r, l, avgruntime
1360, 64000, 0.035636
1360, 65024, 0.035312
1360, 66048, 0.035698
1360, 67072, 0.035687
1360, 68096, 0.035341
1360, 69120, 0.035839
1360, 70144, 0.035831
1360, 71168, 0.035608
1360, 72192, 0.035121
1360, 73216, 0.034734
1360, 74240, 0.035963
1360, 75264, 0.035981
1360, 76288, 0.035946
1360, 77312, 0.035884
1360, 78336, 0.036277
1360, 79360, 0.035858
1360, 80384, 0.035802
1360, 81408, 0.036265
1360, 82432, 0.036536
1360, 83456, 0.036227
1360, 84480, 0.036053
1360, 85504, 0.036115
1360, 86528, 0.036428
1360, 87552, 0.035957
1360, 88576, 0.036073
1360, 89600, 0.035952
1360, 90624, 0.035857
1360, 91648, 0.035847
1360, 92672, 0.035724
1360, 93696, 0.035979
1360, 94720, 0.036113
1360, 95744, 0.035784
1360, 96768, 0.036110
1360, 97792, 0.036350
1360, 98816, 0.035638
1360, 99840, 0.036090
1360, 100864, 0.035911
1360, 101888, 0.036398
1360, 102912, 0.036077
1360, 103936, 0.036066
1360, 104960, 0.036410
1360, 105984, 0.036064
1360, 107008, 0.036189
1360, 108032, 0.036050
1360, 109056, 0.036180
1360, 110080, 0.036307
1360, 111104, 0.036051
1360, 112128, 0.036077
1360, 113152, 0.036395
1360, 114176, 0.035995
1360, 115200, 0.035951
1360, 116224, 0.036027
1360, 117248, 0.035813
1360, 118272, 0.035747
1360, 119296, 0.035493
1360, 120320, 0.035343
1360, 121344, 0.035615
1360, 122368, 0.035796
1360, 123392, 0.035814
1360, 124416, 0.035472
1360, 125440, 0.035739
1360, 126464, 0.036019
1360, 127488, 0.035477
