r, l, avgruntime
1344, 64000, 0.034982
1344, 65024, 0.035339
1344, 66048, 0.035234
1344, 67072, 0.035001
1344, 68096, 0.034991
1344, 69120, 0.035076
1344, 70144, 0.035298
1344, 71168, 0.035563
1344, 72192, 0.035321
1344, 73216, 0.035118
1344, 74240, 0.035181
1344, 75264, 0.035050
1344, 76288, 0.034968
1344, 77312, 0.035266
1344, 78336, 0.035488
1344, 79360, 0.035239
1344, 80384, 0.035123
1344, 81408, 0.035187
1344, 82432, 0.035226
1344, 83456, 0.034789
1344, 84480, 0.034943
1344, 85504, 0.035004
1344, 86528, 0.035029
1344, 87552, 0.035079
1344, 88576, 0.034658
1344, 89600, 0.035135
1344, 90624, 0.035107
1344, 91648, 0.034448
1344, 92672, 0.034296
1344, 93696, 0.034406
1344, 94720, 0.034586
1344, 95744, 0.034359
1344, 96768, 0.034250
1344, 97792, 0.034406
1344, 98816, 0.034330
1344, 99840, 0.034254
1344, 100864, 0.034464
1344, 101888, 0.034451
1344, 102912, 0.034358
1344, 103936, 0.034265
1344, 104960, 0.034414
1344, 105984, 0.034133
1344, 107008, 0.034061
1344, 108032, 0.034340
1344, 109056, 0.034402
1344, 110080, 0.034130
1344, 111104, 0.034209
1344, 112128, 0.034357
1344, 113152, 0.034270
1344, 114176, 0.034360
1344, 115200, 0.033998
1344, 116224, 0.034395
1344, 117248, 0.034354
1344, 118272, 0.034375
1344, 119296, 0.034153
1344, 120320, 0.034427
1344, 121344, 0.034366
1344, 122368, 0.034525
1344, 123392, 0.034313
1344, 124416, 0.034443
1344, 125440, 0.034480
1344, 126464, 0.034371
1344, 127488, 0.034493
