r, l, avgruntime
1216, 64000, 0.035431
1216, 65024, 0.035317
1216, 66048, 0.035685
1216, 67072, 0.035911
1216, 68096, 0.035419
1216, 69120, 0.035699
1216, 70144, 0.035930
1216, 71168, 0.035742
1216, 72192, 0.035371
1216, 73216, 0.035863
1216, 74240, 0.035345
1216, 75264, 0.035713
1216, 76288, 0.036423
1216, 77312, 0.036748
1216, 78336, 0.036963
1216, 79360, 0.035842
1216, 80384, 0.035404
1216, 81408, 0.035156
1216, 82432, 0.035490
1216, 83456, 0.035154
1216, 84480, 0.035164
1216, 85504, 0.035291
1216, 86528, 0.035408
1216, 87552, 0.035289
1216, 88576, 0.035002
1216, 89600, 0.035280
1216, 90624, 0.035470
1216, 91648, 0.035040
1216, 92672, 0.035491
1216, 93696, 0.035139
1216, 94720, 0.035071
1216, 95744, 0.035154
1216, 96768, 0.035327
1216, 97792, 0.035057
1216, 98816, 0.035571
1216, 99840, 0.035682
1216, 100864, 0.034521
1216, 101888, 0.033741
1216, 102912, 0.033783
1216, 103936, 0.033608
1216, 104960, 0.033660
1216, 105984, 0.033870
1216, 107008, 0.033712
1216, 108032, 0.033668
1216, 109056, 0.033707
1216, 110080, 0.033799
1216, 111104, 0.033878
1216, 112128, 0.033875
1216, 113152, 0.033760
1216, 114176, 0.035822
1216, 115200, 0.035925
1216, 116224, 0.035773
1216, 117248, 0.036130
1216, 118272, 0.035581
1216, 119296, 0.035698
1216, 120320, 0.035548
1216, 121344, 0.035818
1216, 122368, 0.036005
1216, 123392, 0.035953
1216, 124416, 0.035847
1216, 125440, 0.035778
1216, 126464, 0.035854
1216, 127488, 0.035701
