r, l, avgruntime
1744, 64000, 0.034634
1744, 65024, 0.034305
1744, 66048, 0.034180
1744, 67072, 0.034463
1744, 68096, 0.034346
1744, 69120, 0.034307
1744, 70144, 0.034174
1744, 71168, 0.034865
1744, 72192, 0.034940
1744, 73216, 0.034740
1744, 74240, 0.034724
1744, 75264, 0.034855
1744, 76288, 0.034807
1744, 77312, 0.034690
1744, 78336, 0.034829
1744, 79360, 0.034983
1744, 80384, 0.035045
1744, 81408, 0.034795
1744, 82432, 0.034775
1744, 83456, 0.034991
1744, 84480, 0.034773
1744, 85504, 0.034880
1744, 86528, 0.034921
1744, 87552, 0.034895
1744, 88576, 0.034531
1744, 89600, 0.034418
1744, 90624, 0.034429
1744, 91648, 0.034543
1744, 92672, 0.034670
1744, 93696, 0.034558
1744, 94720, 0.034924
1744, 95744, 0.034673
1744, 96768, 0.034677
1744, 97792, 0.034575
1744, 98816, 0.034724
1744, 99840, 0.034324
1744, 100864, 0.034189
1744, 101888, 0.034321
1744, 102912, 0.034141
1744, 103936, 0.034595
1744, 104960, 0.034192
1744, 105984, 0.034375
1744, 107008, 0.034475
1744, 108032, 0.034192
1744, 109056, 0.034226
1744, 110080, 0.033789
1744, 111104, 0.033658
1744, 112128, 0.033567
1744, 113152, 0.033472
1744, 114176, 0.033212
1744, 115200, 0.034349
1744, 116224, 0.035164
1744, 117248, 0.034899
1744, 118272, 0.034657
1744, 119296, 0.034430
1744, 120320, 0.034121
1744, 121344, 0.033993
1744, 122368, 0.034111
1744, 123392, 0.033783
1744, 124416, 0.033721
1744, 125440, 0.034591
1744, 126464, 0.034973
1744, 127488, 0.035188
