r, l, avgruntime
320, 64000, 0.040397
320, 65024, 0.041078
320, 66048, 0.041045
320, 67072, 0.041019
320, 68096, 0.041429
320, 69120, 0.040748
320, 70144, 0.040848
320, 71168, 0.041356
320, 72192, 0.040647
320, 73216, 0.041533
320, 74240, 0.041055
320, 75264, 0.041206
320, 76288, 0.041069
320, 77312, 0.040615
320, 78336, 0.040685
320, 79360, 0.041578
320, 80384, 0.041487
320, 81408, 0.041237
320, 82432, 0.040928
320, 83456, 0.040896
320, 84480, 0.041333
320, 85504, 0.041249
320, 86528, 0.041029
320, 87552, 0.041083
320, 88576, 0.041285
320, 89600, 0.041675
320, 90624, 0.040997
320, 91648, 0.041404
320, 92672, 0.040903
320, 93696, 0.041400
320, 94720, 0.041105
320, 95744, 0.040869
320, 96768, 0.041200
320, 97792, 0.041616
320, 98816, 0.040911
320, 99840, 0.040763
320, 100864, 0.040779
320, 101888, 0.040851
320, 102912, 0.040851
320, 103936, 0.041262
320, 104960, 0.041223
320, 105984, 0.041022
320, 107008, 0.041735
320, 108032, 0.040896
320, 109056, 0.041659
320, 110080, 0.040311
320, 111104, 0.033618
320, 112128, 0.033004
320, 113152, 0.033469
320, 114176, 0.033392
320, 115200, 0.033298
320, 116224, 0.033162
320, 117248, 0.033230
320, 118272, 0.033308
320, 119296, 0.033457
320, 120320, 0.033435
320, 121344, 0.033296
320, 122368, 0.033116
320, 123392, 0.039172
320, 124416, 0.040953
320, 125440, 0.040940
320, 126464, 0.040874
320, 127488, 0.040734
