r, l, avgruntime
1648, 64000, 0.035638
1648, 65024, 0.035552
1648, 66048, 0.035586
1648, 67072, 0.035530
1648, 68096, 0.035353
1648, 69120, 0.035468
1648, 70144, 0.035547
1648, 71168, 0.035439
1648, 72192, 0.034846
1648, 73216, 0.034478
1648, 74240, 0.035720
1648, 75264, 0.035919
1648, 76288, 0.035901
1648, 77312, 0.035769
1648, 78336, 0.035720
1648, 79360, 0.035830
1648, 80384, 0.035710
1648, 81408, 0.036091
1648, 82432, 0.036251
1648, 83456, 0.036050
1648, 84480, 0.036016
1648, 85504, 0.036158
1648, 86528, 0.036104
1648, 87552, 0.035920
1648, 88576, 0.036129
1648, 89600, 0.035322
1648, 90624, 0.036007
1648, 91648, 0.035898
1648, 92672, 0.035819
1648, 93696, 0.036050
1648, 94720, 0.035762
1648, 95744, 0.036061
1648, 96768, 0.035881
1648, 97792, 0.036228
1648, 98816, 0.035984
1648, 99840, 0.035557
1648, 100864, 0.035706
1648, 101888, 0.036401
1648, 102912, 0.035797
1648, 103936, 0.035948
1648, 104960, 0.036055
1648, 105984, 0.036228
1648, 107008, 0.035908
1648, 108032, 0.035870
1648, 109056, 0.036074
1648, 110080, 0.036122
1648, 111104, 0.036118
1648, 112128, 0.036077
1648, 113152, 0.035966
1648, 114176, 0.035767
1648, 115200, 0.036183
1648, 116224, 0.035996
1648, 117248, 0.035836
1648, 118272, 0.035581
1648, 119296, 0.035505
1648, 120320, 0.035259
1648, 121344, 0.035088
1648, 122368, 0.035527
1648, 123392, 0.035649
1648, 124416, 0.035569
1648, 125440, 0.035492
1648, 126464, 0.035679
1648, 127488, 0.035853
