r, l, avgruntime
608, 64000, 0.035323
608, 65024, 0.035200
608, 66048, 0.035358
608, 67072, 0.035393
608, 68096, 0.035337
608, 69120, 0.035223
608, 70144, 0.035396
608, 71168, 0.035454
608, 72192, 0.035378
608, 73216, 0.035485
608, 74240, 0.035736
608, 75264, 0.035704
608, 76288, 0.035153
608, 77312, 0.035444
608, 78336, 0.035994
608, 79360, 0.035269
608, 80384, 0.035607
608, 81408, 0.035709
608, 82432, 0.035511
608, 83456, 0.035575
608, 84480, 0.035426
608, 85504, 0.035505
608, 86528, 0.035763
608, 87552, 0.035573
608, 88576, 0.035555
608, 89600, 0.035255
608, 90624, 0.034512
608, 91648, 0.033296
608, 92672, 0.033108
608, 93696, 0.034698
608, 94720, 0.035725
608, 95744, 0.035483
608, 96768, 0.035559
608, 97792, 0.034998
608, 98816, 0.035371
608, 99840, 0.035449
608, 100864, 0.035774
608, 101888, 0.035779
608, 102912, 0.035746
608, 103936, 0.035704
608, 104960, 0.035541
608, 105984, 0.035496
608, 107008, 0.035667
608, 108032, 0.035634
608, 109056, 0.035687
608, 110080, 0.035391
608, 111104, 0.035457
608, 112128, 0.035842
608, 113152, 0.035529
608, 114176, 0.035641
608, 115200, 0.035647
608, 116224, 0.035377
608, 117248, 0.035632
608, 118272, 0.035576
608, 119296, 0.035359
608, 120320, 0.035684
608, 121344, 0.035613
608, 122368, 0.035760
608, 123392, 0.035800
608, 124416, 0.035720
608, 125440, 0.035485
608, 126464, 0.034624
608, 127488, 0.035065
