r, l, avgruntime
912, 64000, 0.048047
912, 65024, 0.047166
912, 66048, 0.046658
912, 67072, 0.046605
912, 68096, 0.046858
912, 69120, 0.046412
912, 70144, 0.046215
912, 71168, 0.047168
912, 72192, 0.046996
912, 73216, 0.046936
912, 74240, 0.047429
912, 75264, 0.047280
912, 76288, 0.046326
912, 77312, 0.046433
912, 78336, 0.045710
912, 79360, 0.046641
912, 80384, 0.047659
912, 81408, 0.045991
912, 82432, 0.047167
912, 83456, 0.047045
912, 84480, 0.047446
912, 85504, 0.046833
912, 86528, 0.046135
912, 87552, 0.047076
912, 88576, 0.046877
912, 89600, 0.046602
912, 90624, 0.046752
912, 91648, 0.047584
912, 92672, 0.047108
912, 93696, 0.046631
912, 94720, 0.046632
912, 95744, 0.047437
912, 96768, 0.047106
912, 97792, 0.047366
912, 98816, 0.047477
912, 99840, 0.046611
912, 100864, 0.047134
912, 101888, 0.045747
912, 102912, 0.047494
912, 103936, 0.046606
912, 104960, 0.047141
912, 105984, 0.046277
912, 107008, 0.047202
912, 108032, 0.047218
912, 109056, 0.047555
912, 110080, 0.047163
912, 111104, 0.046935
912, 112128, 0.047010
912, 113152, 0.046862
912, 114176, 0.047738
912, 115200, 0.046152
912, 116224, 0.047087
912, 117248, 0.047611
912, 118272, 0.047675
912, 119296, 0.047440
912, 120320, 0.047480
912, 121344, 0.047269
912, 122368, 0.046534
912, 123392, 0.046945
912, 124416, 0.046719
912, 125440, 0.046996
912, 126464, 0.047557
912, 127488, 0.047361
