r, l, avgruntime
3024, 64000, 0.034841
3024, 65024, 0.034928
3024, 66048, 0.034807
3024, 67072, 0.035044
3024, 68096, 0.035120
3024, 69120, 0.034860
3024, 70144, 0.034666
3024, 71168, 0.034722
3024, 72192, 0.034915
3024, 73216, 0.034709
3024, 74240, 0.034696
3024, 75264, 0.034794
3024, 76288, 0.034879
3024, 77312, 0.035010
3024, 78336, 0.034934
3024, 79360, 0.034885
3024, 80384, 0.034871
3024, 81408, 0.034744
3024, 82432, 0.034774
3024, 83456, 0.034812
3024, 84480, 0.034758
3024, 85504, 0.034524
3024, 86528, 0.034829
3024, 87552, 0.034874
3024, 88576, 0.034921
3024, 89600, 0.034771
3024, 90624, 0.034583
3024, 91648, 0.034777
3024, 92672, 0.034987
3024, 93696, 0.035001
3024, 94720, 0.034844
3024, 95744, 0.034761
3024, 96768, 0.034762
3024, 97792, 0.034342
3024, 98816, 0.033041
3024, 99840, 0.033763
3024, 100864, 0.034659
3024, 101888, 0.032997
3024, 102912, 0.032943
3024, 103936, 0.032960
3024, 104960, 0.032795
3024, 105984, 0.032781
3024, 107008, 0.032963
3024, 108032, 0.032910
3024, 109056, 0.032831
3024, 110080, 0.032579
3024, 111104, 0.032905
3024, 112128, 0.032806
3024, 113152, 0.033057
3024, 114176, 0.032633
3024, 115200, 0.032859
3024, 116224, 0.031598
3024, 117248, 0.030977
3024, 118272, 0.031012
3024, 119296, 0.031016
3024, 120320, 0.031117
3024, 121344, 0.031091
3024, 122368, 0.031172
3024, 123392, 0.031084
3024, 124416, 0.030992
3024, 125440, 0.030892
3024, 126464, 0.031088
3024, 127488, 0.031086
