r, l, avgruntime
2432, 64000, 0.035422
2432, 65024, 0.035345
2432, 66048, 0.035186
2432, 67072, 0.034962
2432, 68096, 0.034862
2432, 69120, 0.035541
2432, 70144, 0.035375
2432, 71168, 0.034762
2432, 72192, 0.034775
2432, 73216, 0.034969
2432, 74240, 0.035063
2432, 75264, 0.035184
2432, 76288, 0.035620
2432, 77312, 0.035786
2432, 78336, 0.036255
2432, 79360, 0.035808
2432, 80384, 0.035886
2432, 81408, 0.035720
2432, 82432, 0.034983
2432, 83456, 0.034972
2432, 84480, 0.034822
2432, 85504, 0.035656
2432, 86528, 0.035405
2432, 87552, 0.035546
2432, 88576, 0.035591
2432, 89600, 0.035768
2432, 90624, 0.035597
2432, 91648, 0.035631
2432, 92672, 0.036057
2432, 93696, 0.035599
2432, 94720, 0.035543
2432, 95744, 0.035518
2432, 96768, 0.035554
2432, 97792, 0.034847
2432, 98816, 0.034999
2432, 99840, 0.034846
2432, 100864, 0.034779
2432, 101888, 0.034043
2432, 102912, 0.034800
2432, 103936, 0.034681
2432, 104960, 0.034840
2432, 105984, 0.034888
2432, 107008, 0.034811
2432, 108032, 0.034746
2432, 109056, 0.034681
2432, 110080, 0.035444
2432, 111104, 0.035823
2432, 112128, 0.035706
2432, 113152, 0.035670
2432, 114176, 0.035823
2432, 115200, 0.036006
2432, 116224, 0.036145
2432, 117248, 0.035851
2432, 118272, 0.035494
2432, 119296, 0.035872
2432, 120320, 0.036073
2432, 121344, 0.035637
2432, 122368, 0.035907
2432, 123392, 0.035878
2432, 124416, 0.035886
2432, 125440, 0.035732
2432, 126464, 0.035872
2432, 127488, 0.035856
