r, l, avgruntime
16, 64000, 0.053311
16, 65024, 0.052051
16, 66048, 0.052548
16, 67072, 0.052123
16, 68096, 0.053167
16, 69120, 0.052330
16, 70144, 0.052222
16, 71168, 0.052290
16, 72192, 0.052786
16, 73216, 0.052041
16, 74240, 0.052212
16, 75264, 0.051879
16, 76288, 0.053148
16, 77312, 0.052286
16, 78336, 0.052285
16, 79360, 0.052040
16, 80384, 0.053250
16, 81408, 0.052157
16, 82432, 0.051920
16, 83456, 0.052208
16, 84480, 0.052881
16, 85504, 0.052115
16, 86528, 0.051722
16, 87552, 0.052546
16, 88576, 0.052299
16, 89600, 0.052427
16, 90624, 0.052128
16, 91648, 0.052546
16, 92672, 0.053020
16, 93696, 0.052686
16, 94720, 0.052637
16, 95744, 0.052742
16, 96768, 0.052621
16, 97792, 0.052427
16, 98816, 0.052953
16, 99840, 0.051769
16, 100864, 0.052833
16, 101888, 0.052496
16, 102912, 0.052668
16, 103936, 0.053053
16, 104960, 0.052723
16, 105984, 0.052498
16, 107008, 0.052656
16, 108032, 0.052450
16, 109056, 0.052629
16, 110080, 0.052482
16, 111104, 0.052216
16, 112128, 0.052220
16, 113152, 0.052443
16, 114176, 0.052124
16, 115200, 0.052770
16, 116224, 0.052085
16, 117248, 0.051921
16, 118272, 0.052301
16, 119296, 0.052406
16, 120320, 0.052220
16, 121344, 0.052061
16, 122368, 0.052136
16, 123392, 0.051449
16, 124416, 0.052223
16, 125440, 0.051809
16, 126464, 0.052019
16, 127488, 0.052134
