r, l, avgruntime
3008, 64000, 0.033660
3008, 65024, 0.033893
3008, 66048, 0.033307
3008, 67072, 0.033755
3008, 68096, 0.033771
3008, 69120, 0.033535
3008, 70144, 0.033651
3008, 71168, 0.033693
3008, 72192, 0.033519
3008, 73216, 0.033900
3008, 74240, 0.033280
3008, 75264, 0.033867
3008, 76288, 0.034200
3008, 77312, 0.033942
3008, 78336, 0.033818
3008, 79360, 0.033789
3008, 80384, 0.033596
3008, 81408, 0.033784
3008, 82432, 0.033818
3008, 83456, 0.033855
3008, 84480, 0.033827
3008, 85504, 0.033807
3008, 86528, 0.033915
3008, 87552, 0.033945
3008, 88576, 0.033729
3008, 89600, 0.033788
3008, 90624, 0.033799
3008, 91648, 0.033606
3008, 92672, 0.033542
3008, 93696, 0.033457
3008, 94720, 0.033662
3008, 95744, 0.033761
3008, 96768, 0.033623
3008, 97792, 0.033580
3008, 98816, 0.033572
3008, 99840, 0.033719
3008, 100864, 0.033799
3008, 101888, 0.033608
3008, 102912, 0.033821
3008, 103936, 0.033589
3008, 104960, 0.033544
3008, 105984, 0.033591
3008, 107008, 0.033423
3008, 108032, 0.033655
3008, 109056, 0.033491
3008, 110080, 0.033347
3008, 111104, 0.033557
3008, 112128, 0.033442
3008, 113152, 0.033685
3008, 114176, 0.033641
3008, 115200, 0.033616
3008, 116224, 0.034049
3008, 117248, 0.033474
3008, 118272, 0.033445
3008, 119296, 0.033309
3008, 120320, 0.033398
3008, 121344, 0.034204
3008, 122368, 0.033815
3008, 123392, 0.034064
3008, 124416, 0.033558
3008, 125440, 0.034080
3008, 126464, 0.033981
3008, 127488, 0.033694
