r, l, avgruntime
240, 64000, 0.037611
240, 65024, 0.037330
240, 66048, 0.037242
240, 67072, 0.037040
240, 68096, 0.036891
240, 69120, 0.036632
240, 70144, 0.036667
240, 71168, 0.037019
240, 72192, 0.036593
240, 73216, 0.037048
240, 74240, 0.036716
240, 75264, 0.037437
240, 76288, 0.037339
240, 77312, 0.036962
240, 78336, 0.037346
240, 79360, 0.037739
240, 80384, 0.037732
240, 81408, 0.037881
240, 82432, 0.037689
240, 83456, 0.037631
240, 84480, 0.037206
240, 85504, 0.036846
240, 86528, 0.036971
240, 87552, 0.037057
240, 88576, 0.036608
240, 89600, 0.036689
240, 90624, 0.036892
240, 91648, 0.037667
240, 92672, 0.037106
240, 93696, 0.037780
240, 94720, 0.037882
240, 95744, 0.038062
240, 96768, 0.037668
240, 97792, 0.037943
240, 98816, 0.037876
240, 99840, 0.037747
240, 100864, 0.037839
240, 101888, 0.037500
240, 102912, 0.037368
240, 103936, 0.037578
240, 104960, 0.037869
240, 105984, 0.036995
240, 107008, 0.036896
240, 108032, 0.036489
240, 109056, 0.036287
240, 110080, 0.036367
240, 111104, 0.035940
240, 112128, 0.035526
240, 113152, 0.035458
240, 114176, 0.035527
240, 115200, 0.035490
240, 116224, 0.035505
240, 117248, 0.036858
240, 118272, 0.037750
240, 119296, 0.037788
240, 120320, 0.037046
240, 121344, 0.037633
240, 122368, 0.038110
240, 123392, 0.037401
240, 124416, 0.037484
240, 125440, 0.037233
240, 126464, 0.037538
240, 127488, 0.037681
