r, l, avgruntime
704, 64000, 0.036027
704, 65024, 0.036492
704, 66048, 0.036329
704, 67072, 0.036666
704, 68096, 0.036573
704, 69120, 0.036454
704, 70144, 0.036016
704, 71168, 0.037035
704, 72192, 0.035962
704, 73216, 0.035283
704, 74240, 0.035409
704, 75264, 0.035198
704, 76288, 0.034884
704, 77312, 0.034799
704, 78336, 0.034608
704, 79360, 0.034547
704, 80384, 0.034530
704, 81408, 0.034208
704, 82432, 0.034120
704, 83456, 0.033877
704, 84480, 0.034053
704, 85504, 0.034508
704, 86528, 0.035946
704, 87552, 0.036283
704, 88576, 0.035891
704, 89600, 0.036362
704, 90624, 0.036104
704, 91648, 0.035937
704, 92672, 0.035613
704, 93696, 0.035505
704, 94720, 0.035870
704, 95744, 0.035892
704, 96768, 0.036038
704, 97792, 0.036006
704, 98816, 0.035957
704, 99840, 0.035978
704, 100864, 0.036044
704, 101888, 0.036177
704, 102912, 0.035841
704, 103936, 0.036011
704, 104960, 0.035918
704, 105984, 0.035739
704, 107008, 0.035817
704, 108032, 0.035510
704, 109056, 0.035942
704, 110080, 0.035856
704, 111104, 0.036052
704, 112128, 0.035642
704, 113152, 0.035811
704, 114176, 0.035856
704, 115200, 0.036263
704, 116224, 0.036034
704, 117248, 0.035918
704, 118272, 0.036060
704, 119296, 0.035621
704, 120320, 0.035907
704, 121344, 0.036031
704, 122368, 0.036277
704, 123392, 0.036133
704, 124416, 0.036387
704, 125440, 0.036429
704, 126464, 0.035658
704, 127488, 0.036077
