r, l, avgruntime
1088, 64000, 0.035504
1088, 65024, 0.035479
1088, 66048, 0.035046
1088, 67072, 0.035613
1088, 68096, 0.035753
1088, 69120, 0.035470
1088, 70144, 0.035494
1088, 71168, 0.035409
1088, 72192, 0.035654
1088, 73216, 0.035137
1088, 74240, 0.035562
1088, 75264, 0.035603
1088, 76288, 0.035553
1088, 77312, 0.035339
1088, 78336, 0.035405
1088, 79360, 0.035438
1088, 80384, 0.035713
1088, 81408, 0.035518
1088, 82432, 0.035327
1088, 83456, 0.035569
1088, 84480, 0.035706
1088, 85504, 0.035674
1088, 86528, 0.035330
1088, 87552, 0.035405
1088, 88576, 0.035511
1088, 89600, 0.035673
1088, 90624, 0.035317
1088, 91648, 0.035385
1088, 92672, 0.035861
1088, 93696, 0.035277
1088, 94720, 0.035250
1088, 95744, 0.035597
1088, 96768, 0.035703
1088, 97792, 0.035470
1088, 98816, 0.035969
1088, 99840, 0.035771
1088, 100864, 0.036407
1088, 101888, 0.035756
1088, 102912, 0.035660
1088, 103936, 0.036083
1088, 104960, 0.035734
1088, 105984, 0.035818
1088, 107008, 0.035803
1088, 108032, 0.035977
1088, 109056, 0.035608
1088, 110080, 0.035840
1088, 111104, 0.036041
1088, 112128, 0.036000
1088, 113152, 0.035620
1088, 114176, 0.035729
1088, 115200, 0.036064
1088, 116224, 0.035603
1088, 117248, 0.036084
1088, 118272, 0.035721
1088, 119296, 0.035775
1088, 120320, 0.035752
1088, 121344, 0.035978
1088, 122368, 0.036013
1088, 123392, 0.036008
1088, 124416, 0.035425
1088, 125440, 0.036324
1088, 126464, 0.035618
1088, 127488, 0.034535
