r, l, avgruntime
2736, 64000, 0.032802
2736, 65024, 0.032478
2736, 66048, 0.033005
2736, 67072, 0.032527
2736, 68096, 0.032676
2736, 69120, 0.032825
2736, 70144, 0.032539
2736, 71168, 0.032916
2736, 72192, 0.033350
2736, 73216, 0.033348
2736, 74240, 0.033031
2736, 75264, 0.033115
2736, 76288, 0.032896
2736, 77312, 0.033560
2736, 78336, 0.033179
2736, 79360, 0.033140
2736, 80384, 0.033167
2736, 81408, 0.033060
2736, 82432, 0.033293
2736, 83456, 0.033340
2736, 84480, 0.033040
2736, 85504, 0.033372
2736, 86528, 0.033286
2736, 87552, 0.033201
2736, 88576, 0.032987
2736, 89600, 0.033267
2736, 90624, 0.033340
2736, 91648, 0.032913
2736, 92672, 0.033136
2736, 93696, 0.033220
2736, 94720, 0.033381
2736, 95744, 0.033220
2736, 96768, 0.033220
2736, 97792, 0.033324
2736, 98816, 0.033304
2736, 99840, 0.033456
2736, 100864, 0.032791
2736, 101888, 0.033352
2736, 102912, 0.032915
2736, 103936, 0.033049
2736, 104960, 0.033218
2736, 105984, 0.033081
2736, 107008, 0.033186
2736, 108032, 0.033282
2736, 109056, 0.033075
2736, 110080, 0.033403
2736, 111104, 0.033240
2736, 112128, 0.032964
2736, 113152, 0.033109
2736, 114176, 0.033224
2736, 115200, 0.033290
2736, 116224, 0.033363
2736, 117248, 0.033495
2736, 118272, 0.033397
2736, 119296, 0.033965
2736, 120320, 0.033887
2736, 121344, 0.033748
2736, 122368, 0.034084
2736, 123392, 0.034517
2736, 124416, 0.034637
2736, 125440, 0.034335
2736, 126464, 0.034730
2736, 127488, 0.035165
