r, l, avgruntime
2368, 64000, 0.032655
2368, 65024, 0.032434
2368, 66048, 0.032429
2368, 67072, 0.032616
2368, 68096, 0.032931
2368, 69120, 0.032672
2368, 70144, 0.032596
2368, 71168, 0.032446
2368, 72192, 0.032197
2368, 73216, 0.032664
2368, 74240, 0.032906
2368, 75264, 0.031891
2368, 76288, 0.031869
2368, 77312, 0.032043
2368, 78336, 0.032788
2368, 79360, 0.032489
2368, 80384, 0.032427
2368, 81408, 0.032150
2368, 82432, 0.031758
2368, 83456, 0.032662
2368, 84480, 0.032529
2368, 85504, 0.032471
2368, 86528, 0.032552
2368, 87552, 0.032699
2368, 88576, 0.032736
2368, 89600, 0.032665
2368, 90624, 0.032610
2368, 91648, 0.032460
2368, 92672, 0.032546
2368, 93696, 0.032697
2368, 94720, 0.032791
2368, 95744, 0.032607
2368, 96768, 0.032637
2368, 97792, 0.032637
2368, 98816, 0.032590
2368, 99840, 0.032467
2368, 100864, 0.032794
2368, 101888, 0.032758
2368, 102912, 0.032599
2368, 103936, 0.033495
2368, 104960, 0.033107
2368, 105984, 0.033145
2368, 107008, 0.033282
2368, 108032, 0.033320
2368, 109056, 0.033236
2368, 110080, 0.033236
2368, 111104, 0.033398
2368, 112128, 0.034072
2368, 113152, 0.033806
2368, 114176, 0.033499
2368, 115200, 0.032911
2368, 116224, 0.033165
2368, 117248, 0.033000
2368, 118272, 0.032966
2368, 119296, 0.032987
2368, 120320, 0.033361
2368, 121344, 0.032467
2368, 122368, 0.032274
2368, 123392, 0.032299
2368, 124416, 0.032543
2368, 125440, 0.032617
2368, 126464, 0.032345
2368, 127488, 0.032578
