r, l, avgruntime
2944, 64000, 0.034919
2944, 65024, 0.035640
2944, 66048, 0.035592
2944, 67072, 0.035216
2944, 68096, 0.035056
2944, 69120, 0.035178
2944, 70144, 0.035267
2944, 71168, 0.035189
2944, 72192, 0.035402
2944, 73216, 0.035240
2944, 74240, 0.035084
2944, 75264, 0.034993
2944, 76288, 0.034865
2944, 77312, 0.035122
2944, 78336, 0.034961
2944, 79360, 0.035005
2944, 80384, 0.035007
2944, 81408, 0.035127
2944, 82432, 0.034890
2944, 83456, 0.035056
2944, 84480, 0.035469
2944, 85504, 0.035265
2944, 86528, 0.035731
2944, 87552, 0.035455
2944, 88576, 0.035212
2944, 89600, 0.035077
2944, 90624, 0.035616
2944, 91648, 0.035499
2944, 92672, 0.035161
2944, 93696, 0.034917
2944, 94720, 0.035272
2944, 95744, 0.035198
2944, 96768, 0.035376
2944, 97792, 0.035658
2944, 98816, 0.035432
2944, 99840, 0.035193
2944, 100864, 0.035297
2944, 101888, 0.035773
2944, 102912, 0.035317
2944, 103936, 0.035319
2944, 104960, 0.035214
2944, 105984, 0.035289
2944, 107008, 0.035669
2944, 108032, 0.034884
2944, 109056, 0.035571
2944, 110080, 0.035294
2944, 111104, 0.035557
2944, 112128, 0.035386
2944, 113152, 0.034985
2944, 114176, 0.035793
2944, 115200, 0.035222
2944, 116224, 0.035391
2944, 117248, 0.035660
2944, 118272, 0.035182
2944, 119296, 0.035516
2944, 120320, 0.035803
2944, 121344, 0.036085
2944, 122368, 0.036096
2944, 123392, 0.036036
2944, 124416, 0.036028
2944, 125440, 0.036127
2944, 126464, 0.036099
2944, 127488, 0.036066
