r, l, avgruntime
2800, 64000, 0.031626
2800, 65024, 0.031576
2800, 66048, 0.031974
2800, 67072, 0.031802
2800, 68096, 0.030635
2800, 69120, 0.032104
2800, 70144, 0.032983
2800, 71168, 0.033035
2800, 72192, 0.032723
2800, 73216, 0.032687
2800, 74240, 0.031216
2800, 75264, 0.032708
2800, 76288, 0.032765
2800, 77312, 0.032759
2800, 78336, 0.033137
2800, 79360, 0.032993
2800, 80384, 0.030677
2800, 81408, 0.029791
2800, 82432, 0.029729
2800, 83456, 0.029674
2800, 84480, 0.030565
2800, 85504, 0.031257
2800, 86528, 0.031560
2800, 87552, 0.031069
2800, 88576, 0.030970
2800, 89600, 0.031067
2800, 90624, 0.031116
2800, 91648, 0.031101
2800, 92672, 0.031130
2800, 93696, 0.032701
2800, 94720, 0.032087
2800, 95744, 0.031121
2800, 96768, 0.030957
2800, 97792, 0.031434
2800, 98816, 0.031807
2800, 99840, 0.032125
2800, 100864, 0.031868
2800, 101888, 0.032028
2800, 102912, 0.032035
2800, 103936, 0.031951
2800, 104960, 0.030869
2800, 105984, 0.030811
2800, 107008, 0.030917
2800, 108032, 0.031158
2800, 109056, 0.031066
2800, 110080, 0.030616
2800, 111104, 0.030062
2800, 112128, 0.029923
2800, 113152, 0.029795
2800, 114176, 0.029829
2800, 115200, 0.029850
2800, 116224, 0.029656
2800, 117248, 0.029900
2800, 118272, 0.029917
2800, 119296, 0.029636
2800, 120320, 0.029687
2800, 121344, 0.029746
2800, 122368, 0.029666
2800, 123392, 0.032535
2800, 124416, 0.032898
2800, 125440, 0.032860
2800, 126464, 0.032905
2800, 127488, 0.033167
