r, l, avgruntime
656, 64000, 0.035811
656, 65024, 0.035665
656, 66048, 0.035763
656, 67072, 0.035974
656, 68096, 0.036119
656, 69120, 0.036261
656, 70144, 0.036393
656, 71168, 0.036606
656, 72192, 0.036530
656, 73216, 0.036487
656, 74240, 0.036318
656, 75264, 0.036552
656, 76288, 0.036437
656, 77312, 0.036788
656, 78336, 0.036351
656, 79360, 0.036296
656, 80384, 0.036156
656, 81408, 0.036582
656, 82432, 0.036509
656, 83456, 0.036171
656, 84480, 0.036600
656, 85504, 0.035569
656, 86528, 0.034618
656, 87552, 0.034390
656, 88576, 0.034332
656, 89600, 0.034338
656, 90624, 0.036584
656, 91648, 0.036332
656, 92672, 0.036411
656, 93696, 0.036613
656, 94720, 0.036329
656, 95744, 0.036746
656, 96768, 0.036577
656, 97792, 0.036370
656, 98816, 0.036334
656, 99840, 0.036383
656, 100864, 0.036542
656, 101888, 0.036342
656, 102912, 0.036564
656, 103936, 0.036555
656, 104960, 0.036572
656, 105984, 0.036486
656, 107008, 0.036658
656, 108032, 0.036390
656, 109056, 0.036445
656, 110080, 0.036669
656, 111104, 0.036555
656, 112128, 0.036471
656, 113152, 0.036479
656, 114176, 0.036406
656, 115200, 0.036604
656, 116224, 0.036597
656, 117248, 0.036571
656, 118272, 0.036412
656, 119296, 0.036466
656, 120320, 0.036443
656, 121344, 0.036099
656, 122368, 0.034871
656, 123392, 0.032765
656, 124416, 0.032747
656, 125440, 0.035929
656, 126464, 0.036178
656, 127488, 0.036648
