r, l, avgruntime
2176, 64000, 0.032675
2176, 65024, 0.032921
2176, 66048, 0.033075
2176, 67072, 0.033217
2176, 68096, 0.034373
2176, 69120, 0.034214
2176, 70144, 0.034166
2176, 71168, 0.034524
2176, 72192, 0.034337
2176, 73216, 0.034452
2176, 74240, 0.034513
2176, 75264, 0.034860
2176, 76288, 0.034603
2176, 77312, 0.034459
2176, 78336, 0.034253
2176, 79360, 0.034625
2176, 80384, 0.034558
2176, 81408, 0.034476
2176, 82432, 0.034359
2176, 83456, 0.034773
2176, 84480, 0.034207
2176, 85504, 0.034750
2176, 86528, 0.034658
2176, 87552, 0.034952
2176, 88576, 0.034524
2176, 89600, 0.034269
2176, 90624, 0.034169
2176, 91648, 0.034203
2176, 92672, 0.034490
2176, 93696, 0.034703
2176, 94720, 0.034402
2176, 95744, 0.034681
2176, 96768, 0.034225
2176, 97792, 0.034502
2176, 98816, 0.034415
2176, 99840, 0.034327
2176, 100864, 0.034415
2176, 101888, 0.034556
2176, 102912, 0.034485
2176, 103936, 0.034409
2176, 104960, 0.034564
2176, 105984, 0.034567
2176, 107008, 0.034491
2176, 108032, 0.034153
2176, 109056, 0.034135
2176, 110080, 0.034467
2176, 111104, 0.034543
2176, 112128, 0.034454
2176, 113152, 0.034619
2176, 114176, 0.034761
2176, 115200, 0.034528
2176, 116224, 0.034554
2176, 117248, 0.034495
2176, 118272, 0.035106
2176, 119296, 0.035375
2176, 120320, 0.035327
2176, 121344, 0.035056
2176, 122368, 0.035503
2176, 123392, 0.035048
2176, 124416, 0.035066
2176, 125440, 0.035359
2176, 126464, 0.035549
2176, 127488, 0.035498
