r, l, avgruntime
1408, 64000, 0.034301
1408, 65024, 0.034098
1408, 66048, 0.034376
1408, 67072, 0.034508
1408, 68096, 0.034170
1408, 69120, 0.034283
1408, 70144, 0.034366
1408, 71168, 0.034319
1408, 72192, 0.034567
1408, 73216, 0.034097
1408, 74240, 0.034319
1408, 75264, 0.034348
1408, 76288, 0.034399
1408, 77312, 0.034453
1408, 78336, 0.034288
1408, 79360, 0.034374
1408, 80384, 0.034573
1408, 81408, 0.034641
1408, 82432, 0.034227
1408, 83456, 0.034421
1408, 84480, 0.034698
1408, 85504, 0.034308
1408, 86528, 0.034457
1408, 87552, 0.034326
1408, 88576, 0.034125
1408, 89600, 0.034414
1408, 90624, 0.034471
1408, 91648, 0.034619
1408, 92672, 0.034384
1408, 93696, 0.034369
1408, 94720, 0.034291
1408, 95744, 0.034636
1408, 96768, 0.034393
1408, 97792, 0.034553
1408, 98816, 0.034303
1408, 99840, 0.034435
1408, 100864, 0.034264
1408, 101888, 0.034434
1408, 102912, 0.033715
1408, 103936, 0.033795
1408, 104960, 0.034060
1408, 105984, 0.033850
1408, 107008, 0.033834
1408, 108032, 0.033824
1408, 109056, 0.033934
1408, 110080, 0.034011
1408, 111104, 0.033960
1408, 112128, 0.033989
1408, 113152, 0.033995
1408, 114176, 0.034163
1408, 115200, 0.034423
1408, 116224, 0.034132
1408, 117248, 0.034476
1408, 118272, 0.034504
1408, 119296, 0.034982
1408, 120320, 0.035006
1408, 121344, 0.034197
1408, 122368, 0.034799
1408, 123392, 0.035281
1408, 124416, 0.035057
1408, 125440, 0.035043
1408, 126464, 0.035182
1408, 127488, 0.033912
