r, l, avgruntime
1392, 64000, 0.033993
1392, 65024, 0.034557
1392, 66048, 0.034846
1392, 67072, 0.034791
1392, 68096, 0.034644
1392, 69120, 0.034911
1392, 70144, 0.034923
1392, 71168, 0.035425
1392, 72192, 0.035546
1392, 73216, 0.035690
1392, 74240, 0.035150
1392, 75264, 0.035076
1392, 76288, 0.035016
1392, 77312, 0.035248
1392, 78336, 0.035187
1392, 79360, 0.034666
1392, 80384, 0.035055
1392, 81408, 0.035974
1392, 82432, 0.035332
1392, 83456, 0.035366
1392, 84480, 0.035137
1392, 85504, 0.035679
1392, 86528, 0.035227
1392, 87552, 0.035433
1392, 88576, 0.035435
1392, 89600, 0.035702
1392, 90624, 0.035435
1392, 91648, 0.035433
1392, 92672, 0.035266
1392, 93696, 0.035450
1392, 94720, 0.035387
1392, 95744, 0.035665
1392, 96768, 0.035492
1392, 97792, 0.035652
1392, 98816, 0.035414
1392, 99840, 0.035592
1392, 100864, 0.035503
1392, 101888, 0.035107
1392, 102912, 0.035679
1392, 103936, 0.035765
1392, 104960, 0.035570
1392, 105984, 0.035505
1392, 107008, 0.035580
1392, 108032, 0.035474
1392, 109056, 0.035432
1392, 110080, 0.035372
1392, 111104, 0.035217
1392, 112128, 0.034788
1392, 113152, 0.035135
1392, 114176, 0.034603
1392, 115200, 0.035613
1392, 116224, 0.035574
1392, 117248, 0.035631
1392, 118272, 0.034865
1392, 119296, 0.034838
1392, 120320, 0.035723
1392, 121344, 0.035635
1392, 122368, 0.035101
1392, 123392, 0.035618
1392, 124416, 0.035640
1392, 125440, 0.035658
1392, 126464, 0.035273
1392, 127488, 0.035253
