r, l, avgruntime
2576, 64000, 0.034530
2576, 65024, 0.034771
2576, 66048, 0.034961
2576, 67072, 0.034547
2576, 68096, 0.034452
2576, 69120, 0.034366
2576, 70144, 0.034720
2576, 71168, 0.034489
2576, 72192, 0.034680
2576, 73216, 0.034403
2576, 74240, 0.034641
2576, 75264, 0.034310
2576, 76288, 0.034437
2576, 77312, 0.034490
2576, 78336, 0.034742
2576, 79360, 0.034515
2576, 80384, 0.034598
2576, 81408, 0.034583
2576, 82432, 0.034907
2576, 83456, 0.034304
2576, 84480, 0.034304
2576, 85504, 0.034458
2576, 86528, 0.034828
2576, 87552, 0.034478
2576, 88576, 0.034570
2576, 89600, 0.034718
2576, 90624, 0.034900
2576, 91648, 0.034933
2576, 92672, 0.034375
2576, 93696, 0.034746
2576, 94720, 0.035037
2576, 95744, 0.034681
2576, 96768, 0.034415
2576, 97792, 0.034800
2576, 98816, 0.034785
2576, 99840, 0.034697
2576, 100864, 0.035094
2576, 101888, 0.034644
2576, 102912, 0.034761
2576, 103936, 0.034805
2576, 104960, 0.034601
2576, 105984, 0.034806
2576, 107008, 0.034834
2576, 108032, 0.034528
2576, 109056, 0.034908
2576, 110080, 0.034818
2576, 111104, 0.034785
2576, 112128, 0.034375
2576, 113152, 0.034646
2576, 114176, 0.034609
2576, 115200, 0.034604
2576, 116224, 0.034473
2576, 117248, 0.034749
2576, 118272, 0.034812
2576, 119296, 0.034550
2576, 120320, 0.034813
2576, 121344, 0.034703
2576, 122368, 0.034868
2576, 123392, 0.034723
2576, 124416, 0.034528
2576, 125440, 0.034728
2576, 126464, 0.034465
2576, 127488, 0.034587
