r, l, avgruntime
2432, 64000, 0.034563
2432, 65024, 0.034661
2432, 66048, 0.034263
2432, 67072, 0.034475
2432, 68096, 0.034526
2432, 69120, 0.034974
2432, 70144, 0.034423
2432, 71168, 0.034768
2432, 72192, 0.034763
2432, 73216, 0.035094
2432, 74240, 0.034821
2432, 75264, 0.034597
2432, 76288, 0.034675
2432, 77312, 0.034790
2432, 78336, 0.034768
2432, 79360, 0.034532
2432, 80384, 0.034717
2432, 81408, 0.035312
2432, 82432, 0.034833
2432, 83456, 0.034897
2432, 84480, 0.034612
2432, 85504, 0.035176
2432, 86528, 0.034678
2432, 87552, 0.034709
2432, 88576, 0.034786
2432, 89600, 0.034976
2432, 90624, 0.034613
2432, 91648, 0.034822
2432, 92672, 0.034875
2432, 93696, 0.034869
2432, 94720, 0.034656
2432, 95744, 0.034739
2432, 96768, 0.034606
2432, 97792, 0.034736
2432, 98816, 0.034602
2432, 99840, 0.034794
2432, 100864, 0.034746
2432, 101888, 0.034670
2432, 102912, 0.034755
2432, 103936, 0.034896
2432, 104960, 0.034784
2432, 105984, 0.034836
2432, 107008, 0.034576
2432, 108032, 0.034756
2432, 109056, 0.034463
2432, 110080, 0.034963
2432, 111104, 0.034684
2432, 112128, 0.034845
2432, 113152, 0.034854
2432, 114176, 0.035051
2432, 115200, 0.034647
2432, 116224, 0.034843
2432, 117248, 0.034559
2432, 118272, 0.034728
2432, 119296, 0.034878
2432, 120320, 0.034906
2432, 121344, 0.034825
2432, 122368, 0.034814
2432, 123392, 0.034642
2432, 124416, 0.034940
2432, 125440, 0.034852
2432, 126464, 0.034752
2432, 127488, 0.034618
