r, l, avgruntime
400, 64000, 0.036110
400, 65024, 0.036259
400, 66048, 0.035549
400, 67072, 0.036304
400, 68096, 0.035944
400, 69120, 0.036077
400, 70144, 0.036060
400, 71168, 0.035916
400, 72192, 0.036127
400, 73216, 0.035521
400, 74240, 0.036187
400, 75264, 0.036171
400, 76288, 0.035930
400, 77312, 0.036062
400, 78336, 0.036171
400, 79360, 0.035994
400, 80384, 0.036085
400, 81408, 0.036177
400, 82432, 0.036100
400, 83456, 0.035934
400, 84480, 0.035918
400, 85504, 0.035721
400, 86528, 0.035796
400, 87552, 0.036075
400, 88576, 0.035895
400, 89600, 0.036112
400, 90624, 0.035941
400, 91648, 0.035653
400, 92672, 0.035634
400, 93696, 0.035443
400, 94720, 0.036082
400, 95744, 0.035970
400, 96768, 0.035322
400, 97792, 0.035879
400, 98816, 0.035723
400, 99840, 0.036102
400, 100864, 0.036166
400, 101888, 0.035557
400, 102912, 0.036320
400, 103936, 0.035575
400, 104960, 0.035735
400, 105984, 0.035845
400, 107008, 0.035322
400, 108032, 0.036062
400, 109056, 0.035646
400, 110080, 0.036154
400, 111104, 0.035747
400, 112128, 0.035951
400, 113152, 0.036062
400, 114176, 0.035682
400, 115200, 0.035439
400, 116224, 0.035746
400, 117248, 0.036058
400, 118272, 0.036023
400, 119296, 0.036426
400, 120320, 0.036117
400, 121344, 0.036262
400, 122368, 0.036218
400, 123392, 0.035825
400, 124416, 0.034785
400, 125440, 0.035679
400, 126464, 0.036005
400, 127488, 0.036331
