r, l, avgruntime
944, 64000, 0.035415
944, 65024, 0.035828
944, 66048, 0.036093
944, 67072, 0.035768
944, 68096, 0.036003
944, 69120, 0.035848
944, 70144, 0.036077
944, 71168, 0.035896
944, 72192, 0.035848
944, 73216, 0.035620
944, 74240, 0.036292
944, 75264, 0.035620
944, 76288, 0.035962
944, 77312, 0.035958
944, 78336, 0.036090
944, 79360, 0.035862
944, 80384, 0.035966
944, 81408, 0.035756
944, 82432, 0.036201
944, 83456, 0.035886
944, 84480, 0.035508
944, 85504, 0.035898
944, 86528, 0.036025
944, 87552, 0.035719
944, 88576, 0.035897
944, 89600, 0.035764
944, 90624, 0.035923
944, 91648, 0.035990
944, 92672, 0.036022
944, 93696, 0.035752
944, 94720, 0.035876
944, 95744, 0.035967
944, 96768, 0.035725
944, 97792, 0.035687
944, 98816, 0.036162
944, 99840, 0.035802
944, 100864, 0.035942
944, 101888, 0.035756
944, 102912, 0.036050
944, 103936, 0.035763
944, 104960, 0.035675
944, 105984, 0.035732
944, 107008, 0.035713
944, 108032, 0.036150
944, 109056, 0.035751
944, 110080, 0.035804
944, 111104, 0.036106
944, 112128, 0.035924
944, 113152, 0.036207
944, 114176, 0.036094
944, 115200, 0.035952
944, 116224, 0.035833
944, 117248, 0.035730
944, 118272, 0.035859
944, 119296, 0.035809
944, 120320, 0.035828
944, 121344, 0.036011
944, 122368, 0.035812
944, 123392, 0.036112
944, 124416, 0.036193
944, 125440, 0.035977
944, 126464, 0.035697
944, 127488, 0.035511
