r, l, avgruntime
1792, 64000, 0.032178
1792, 65024, 0.032428
1792, 66048, 0.032656
1792, 67072, 0.032249
1792, 68096, 0.032350
1792, 69120, 0.032355
1792, 70144, 0.032601
1792, 71168, 0.032793
1792, 72192, 0.032239
1792, 73216, 0.032965
1792, 74240, 0.032830
1792, 75264, 0.032383
1792, 76288, 0.035116
1792, 77312, 0.033998
1792, 78336, 0.035129
1792, 79360, 0.035240
1792, 80384, 0.035125
1792, 81408, 0.034368
1792, 82432, 0.035575
1792, 83456, 0.035427
1792, 84480, 0.033307
1792, 85504, 0.035906
1792, 86528, 0.034861
1792, 87552, 0.035051
1792, 88576, 0.035518
1792, 89600, 0.035165
1792, 90624, 0.035078
1792, 91648, 0.034863
1792, 92672, 0.035430
1792, 93696, 0.034377
1792, 94720, 0.035631
1792, 95744, 0.035579
1792, 96768, 0.034874
1792, 97792, 0.034694
1792, 98816, 0.033071
1792, 99840, 0.034850
1792, 100864, 0.035894
1792, 101888, 0.035100
1792, 102912, 0.034679
1792, 103936, 0.036217
1792, 104960, 0.034744
1792, 105984, 0.034971
1792, 107008, 0.035754
1792, 108032, 0.035400
1792, 109056, 0.034796
1792, 110080, 0.035129
1792, 111104, 0.036101
1792, 112128, 0.035004
1792, 113152, 0.034939
1792, 114176, 0.036135
1792, 115200, 0.034598
1792, 116224, 0.034368
1792, 117248, 0.030840
1792, 118272, 0.030756
1792, 119296, 0.031096
1792, 120320, 0.034242
1792, 121344, 0.034921
1792, 122368, 0.034620
1792, 123392, 0.033477
1792, 124416, 0.032462
1792, 125440, 0.033846
1792, 126464, 0.033595
1792, 127488, 0.034645
