r, l, avgruntime
1632, 64000, 0.034998
1632, 65024, 0.034697
1632, 66048, 0.034362
1632, 67072, 0.034480
1632, 68096, 0.034680
1632, 69120, 0.034235
1632, 70144, 0.034175
1632, 71168, 0.034779
1632, 72192, 0.035240
1632, 73216, 0.035144
1632, 74240, 0.034860
1632, 75264, 0.034757
1632, 76288, 0.035127
1632, 77312, 0.034786
1632, 78336, 0.034789
1632, 79360, 0.034773
1632, 80384, 0.034968
1632, 81408, 0.035203
1632, 82432, 0.035305
1632, 83456, 0.034807
1632, 84480, 0.035098
1632, 85504, 0.034757
1632, 86528, 0.034659
1632, 87552, 0.034484
1632, 88576, 0.034757
1632, 89600, 0.034440
1632, 90624, 0.034717
1632, 91648, 0.035044
1632, 92672, 0.034824
1632, 93696, 0.034773
1632, 94720, 0.034834
1632, 95744, 0.034846
1632, 96768, 0.035009
1632, 97792, 0.034709
1632, 98816, 0.035061
1632, 99840, 0.034677
1632, 100864, 0.034653
1632, 101888, 0.034559
1632, 102912, 0.034602
1632, 103936, 0.034619
1632, 104960, 0.034662
1632, 105984, 0.034520
1632, 107008, 0.034667
1632, 108032, 0.034647
1632, 109056, 0.034155
1632, 110080, 0.034061
1632, 111104, 0.033896
1632, 112128, 0.033940
1632, 113152, 0.033660
1632, 114176, 0.033505
1632, 115200, 0.035525
1632, 116224, 0.035198
1632, 117248, 0.035005
1632, 118272, 0.034897
1632, 119296, 0.034272
1632, 120320, 0.034379
1632, 121344, 0.033998
1632, 122368, 0.034248
1632, 123392, 0.033837
1632, 124416, 0.034067
1632, 125440, 0.035095
1632, 126464, 0.035145
1632, 127488, 0.034880
