r, l, avgruntime
1088, 64000, 0.035546
1088, 65024, 0.035411
1088, 66048, 0.035294
1088, 67072, 0.035531
1088, 68096, 0.035804
1088, 69120, 0.035459
1088, 70144, 0.035507
1088, 71168, 0.035671
1088, 72192, 0.035830
1088, 73216, 0.035565
1088, 74240, 0.035406
1088, 75264, 0.035603
1088, 76288, 0.035477
1088, 77312, 0.035607
1088, 78336, 0.035110
1088, 79360, 0.035459
1088, 80384, 0.035396
1088, 81408, 0.035269
1088, 82432, 0.035804
1088, 83456, 0.035293
1088, 84480, 0.035894
1088, 85504, 0.034697
1088, 86528, 0.031746
1088, 87552, 0.032618
1088, 88576, 0.033925
1088, 89600, 0.034791
1088, 90624, 0.035266
1088, 91648, 0.035292
1088, 92672, 0.035139
1088, 93696, 0.034976
1088, 94720, 0.035135
1088, 95744, 0.035096
1088, 96768, 0.035355
1088, 97792, 0.035352
1088, 98816, 0.034727
1088, 99840, 0.035126
1088, 100864, 0.035382
1088, 101888, 0.035409
1088, 102912, 0.035238
1088, 103936, 0.035221
1088, 104960, 0.035148
1088, 105984, 0.035159
1088, 107008, 0.035432
1088, 108032, 0.035117
1088, 109056, 0.035303
1088, 110080, 0.035438
1088, 111104, 0.035415
1088, 112128, 0.035385
1088, 113152, 0.035010
1088, 114176, 0.035410
1088, 115200, 0.035087
1088, 116224, 0.035535
1088, 117248, 0.035514
1088, 118272, 0.036968
1088, 119296, 0.036903
1088, 120320, 0.036454
1088, 121344, 0.037083
1088, 122368, 0.037136
1088, 123392, 0.037021
1088, 124416, 0.036752
1088, 125440, 0.037012
1088, 126464, 0.036586
1088, 127488, 0.036993
