r, l, avgruntime
2976, 64000, 0.034719
2976, 65024, 0.034760
2976, 66048, 0.034435
2976, 67072, 0.034279
2976, 68096, 0.034261
2976, 69120, 0.034437
2976, 70144, 0.034470
2976, 71168, 0.033453
2976, 72192, 0.033331
2976, 73216, 0.032867
2976, 74240, 0.032932
2976, 75264, 0.034242
2976, 76288, 0.034058
2976, 77312, 0.033971
2976, 78336, 0.034363
2976, 79360, 0.034110
2976, 80384, 0.034448
2976, 81408, 0.034279
2976, 82432, 0.034288
2976, 83456, 0.034141
2976, 84480, 0.034535
2976, 85504, 0.034131
2976, 86528, 0.034390
2976, 87552, 0.034470
2976, 88576, 0.034403
2976, 89600, 0.034308
2976, 90624, 0.034462
2976, 91648, 0.033995
2976, 92672, 0.034382
2976, 93696, 0.033735
2976, 94720, 0.034421
2976, 95744, 0.033871
2976, 96768, 0.033893
2976, 97792, 0.031439
2976, 98816, 0.031541
2976, 99840, 0.031434
2976, 100864, 0.031862
2976, 101888, 0.031840
2976, 102912, 0.031912
2976, 103936, 0.031793
2976, 104960, 0.031848
2976, 105984, 0.031805
2976, 107008, 0.031869
2976, 108032, 0.032153
2976, 109056, 0.031991
2976, 110080, 0.032032
2976, 111104, 0.031838
2976, 112128, 0.031937
2976, 113152, 0.031953
2976, 114176, 0.031730
2976, 115200, 0.031696
2976, 116224, 0.031884
2976, 117248, 0.032948
2976, 118272, 0.033103
2976, 119296, 0.033800
2976, 120320, 0.033745
2976, 121344, 0.033868
2976, 122368, 0.033073
2976, 123392, 0.032180
2976, 124416, 0.032844
2976, 125440, 0.033831
2976, 126464, 0.033964
2976, 127488, 0.033932
