r, l, avgruntime
640, 64000, 0.036215
640, 65024, 0.036678
640, 66048, 0.036750
640, 67072, 0.036630
640, 68096, 0.036741
640, 69120, 0.036741
640, 70144, 0.036801
640, 71168, 0.036969
640, 72192, 0.036730
640, 73216, 0.036696
640, 74240, 0.036798
640, 75264, 0.036469
640, 76288, 0.036879
640, 77312, 0.036790
640, 78336, 0.036649
640, 79360, 0.036790
640, 80384, 0.036705
640, 81408, 0.036831
640, 82432, 0.036753
640, 83456, 0.036786
640, 84480, 0.036636
640, 85504, 0.036517
640, 86528, 0.036548
640, 87552, 0.036765
640, 88576, 0.036860
640, 89600, 0.036692
640, 90624, 0.036665
640, 91648, 0.036853
640, 92672, 0.036498
640, 93696, 0.036625
640, 94720, 0.036676
640, 95744, 0.036577
640, 96768, 0.036652
640, 97792, 0.036621
640, 98816, 0.036780
640, 99840, 0.036675
640, 100864, 0.036307
640, 101888, 0.036754
640, 102912, 0.036733
640, 103936, 0.036921
640, 104960, 0.036997
640, 105984, 0.036356
640, 107008, 0.036625
640, 108032, 0.036437
640, 109056, 0.036554
640, 110080, 0.036677
640, 111104, 0.036344
640, 112128, 0.036407
640, 113152, 0.036573
640, 114176, 0.036533
640, 115200, 0.036414
640, 116224, 0.036616
640, 117248, 0.036669
640, 118272, 0.036643
640, 119296, 0.036802
640, 120320, 0.036571
640, 121344, 0.036248
640, 122368, 0.036576
640, 123392, 0.036389
640, 124416, 0.036550
640, 125440, 0.036270
640, 126464, 0.035959
640, 127488, 0.036353
