r, l, avgruntime
208, 64000, 0.040177
208, 65024, 0.040110
208, 66048, 0.039817
208, 67072, 0.038868
208, 68096, 0.038955
208, 69120, 0.039501
208, 70144, 0.039591
208, 71168, 0.039939
208, 72192, 0.039697
208, 73216, 0.040382
208, 74240, 0.040344
208, 75264, 0.040039
208, 76288, 0.040026
208, 77312, 0.039910
208, 78336, 0.039675
208, 79360, 0.039777
208, 80384, 0.039911
208, 81408, 0.039006
208, 82432, 0.039089
208, 83456, 0.038236
208, 84480, 0.038416
208, 85504, 0.038590
208, 86528, 0.038567
208, 87552, 0.038737
208, 88576, 0.038829
208, 89600, 0.038772
208, 90624, 0.038340
208, 91648, 0.039628
208, 92672, 0.040048
208, 93696, 0.039753
208, 94720, 0.039601
208, 95744, 0.040089
208, 96768, 0.039467
208, 97792, 0.039958
208, 98816, 0.039213
208, 99840, 0.040092
208, 100864, 0.039905
208, 101888, 0.039659
208, 102912, 0.039901
208, 103936, 0.039884
208, 104960, 0.039724
208, 105984, 0.039865
208, 107008, 0.039791
208, 108032, 0.039795
208, 109056, 0.039923
208, 110080, 0.040067
208, 111104, 0.039802
208, 112128, 0.039875
208, 113152, 0.039897
208, 114176, 0.040096
208, 115200, 0.039747
208, 116224, 0.039081
208, 117248, 0.039437
208, 118272, 0.039420
208, 119296, 0.039783
208, 120320, 0.039590
208, 121344, 0.039725
208, 122368, 0.039655
208, 123392, 0.039624
208, 124416, 0.039821
208, 125440, 0.039889
208, 126464, 0.039502
208, 127488, 0.040122
