r, l, avgruntime
2064, 64000, 0.034038
2064, 65024, 0.034172
2064, 66048, 0.034019
2064, 67072, 0.034122
2064, 68096, 0.033929
2064, 69120, 0.034197
2064, 70144, 0.034167
2064, 71168, 0.034376
2064, 72192, 0.034098
2064, 73216, 0.034299
2064, 74240, 0.034294
2064, 75264, 0.034230
2064, 76288, 0.034302
2064, 77312, 0.034197
2064, 78336, 0.034106
2064, 79360, 0.034264
2064, 80384, 0.034302
2064, 81408, 0.033923
2064, 82432, 0.034366
2064, 83456, 0.034601
2064, 84480, 0.034108
2064, 85504, 0.034165
2064, 86528, 0.033826
2064, 87552, 0.033981
2064, 88576, 0.034442
2064, 89600, 0.034034
2064, 90624, 0.034558
2064, 91648, 0.034369
2064, 92672, 0.034138
2064, 93696, 0.034050
2064, 94720, 0.033889
2064, 95744, 0.034365
2064, 96768, 0.034430
2064, 97792, 0.034564
2064, 98816, 0.034474
2064, 99840, 0.034551
2064, 100864, 0.034645
2064, 101888, 0.034486
2064, 102912, 0.034617
2064, 103936, 0.034373
2064, 104960, 0.034520
2064, 105984, 0.034490
2064, 107008, 0.034674
2064, 108032, 0.034385
2064, 109056, 0.034380
2064, 110080, 0.034436
2064, 111104, 0.034495
2064, 112128, 0.034641
2064, 113152, 0.034641
2064, 114176, 0.034513
2064, 115200, 0.034604
2064, 116224, 0.034607
2064, 117248, 0.034309
2064, 118272, 0.034362
2064, 119296, 0.034288
2064, 120320, 0.034445
2064, 121344, 0.034203
2064, 122368, 0.034473
2064, 123392, 0.034587
2064, 124416, 0.034360
2064, 125440, 0.034592
2064, 126464, 0.034268
2064, 127488, 0.033643
