r, l, avgruntime
848, 64000, 0.033524
848, 65024, 0.033673
848, 66048, 0.033894
848, 67072, 0.033779
848, 68096, 0.033765
848, 69120, 0.033551
848, 70144, 0.033514
848, 71168, 0.033691
848, 72192, 0.033500
848, 73216, 0.033590
848, 74240, 0.033353
848, 75264, 0.033411
848, 76288, 0.033398
848, 77312, 0.033242
848, 78336, 0.033585
848, 79360, 0.033199
848, 80384, 0.033473
848, 81408, 0.033436
848, 82432, 0.033724
848, 83456, 0.033348
848, 84480, 0.033013
848, 85504, 0.033104
848, 86528, 0.033258
848, 87552, 0.033503
848, 88576, 0.033318
848, 89600, 0.033307
848, 90624, 0.033940
848, 91648, 0.033690
848, 92672, 0.033351
848, 93696, 0.033271
848, 94720, 0.033567
848, 95744, 0.033779
848, 96768, 0.033408
848, 97792, 0.033604
848, 98816, 0.033783
848, 99840, 0.033514
848, 100864, 0.033354
848, 101888, 0.033597
848, 102912, 0.033481
848, 103936, 0.033491
848, 104960, 0.033024
848, 105984, 0.032911
848, 107008, 0.033242
848, 108032, 0.032810
848, 109056, 0.032740
848, 110080, 0.032948
848, 111104, 0.033424
848, 112128, 0.033680
848, 113152, 0.033496
848, 114176, 0.033693
848, 115200, 0.033580
848, 116224, 0.033671
848, 117248, 0.033666
848, 118272, 0.033549
848, 119296, 0.033584
848, 120320, 0.033851
848, 121344, 0.033152
848, 122368, 0.032745
848, 123392, 0.033075
848, 124416, 0.033591
848, 125440, 0.033761
848, 126464, 0.033613
848, 127488, 0.033827
