r, l, avgruntime
3728, 64000, 0.032467
3728, 65024, 0.032296
3728, 66048, 0.032521
3728, 67072, 0.032197
3728, 68096, 0.032122
3728, 69120, 0.032498
3728, 70144, 0.032449
3728, 71168, 0.032013
3728, 72192, 0.032355
3728, 73216, 0.032098
3728, 74240, 0.032507
3728, 75264, 0.032372
3728, 76288, 0.032313
3728, 77312, 0.032451
3728, 78336, 0.032747
3728, 79360, 0.032084
3728, 80384, 0.032437
3728, 81408, 0.032383
3728, 82432, 0.032527
3728, 83456, 0.032322
3728, 84480, 0.032262
3728, 85504, 0.032356
3728, 86528, 0.032526
3728, 87552, 0.032559
3728, 88576, 0.032281
3728, 89600, 0.032291
3728, 90624, 0.032589
3728, 91648, 0.032271
3728, 92672, 0.032061
3728, 93696, 0.032063
3728, 94720, 0.032462
3728, 95744, 0.032349
3728, 96768, 0.032065
3728, 97792, 0.032314
3728, 98816, 0.032681
3728, 99840, 0.032452
3728, 100864, 0.032438
3728, 101888, 0.033341
3728, 102912, 0.034176
3728, 103936, 0.032845
3728, 104960, 0.033038
3728, 105984, 0.033182
3728, 107008, 0.033107
3728, 108032, 0.033041
3728, 109056, 0.032974
3728, 110080, 0.033038
3728, 111104, 0.032977
3728, 112128, 0.033131
3728, 113152, 0.033123
3728, 114176, 0.033134
3728, 115200, 0.033214
3728, 116224, 0.033157
3728, 117248, 0.033374
3728, 118272, 0.032690
3728, 119296, 0.033601
3728, 120320, 0.034530
3728, 121344, 0.034515
3728, 122368, 0.034475
3728, 123392, 0.033600
3728, 124416, 0.032616
3728, 125440, 0.033082
3728, 126464, 0.034154
3728, 127488, 0.034199
