r, l, avgruntime
2704, 64000, 0.034663
2704, 65024, 0.035068
2704, 66048, 0.034709
2704, 67072, 0.034518
2704, 68096, 0.034399
2704, 69120, 0.034746
2704, 70144, 0.034792
2704, 71168, 0.034824
2704, 72192, 0.034656
2704, 73216, 0.034839
2704, 74240, 0.034795
2704, 75264, 0.034617
2704, 76288, 0.034829
2704, 77312, 0.034996
2704, 78336, 0.034672
2704, 79360, 0.034706
2704, 80384, 0.034644
2704, 81408, 0.034882
2704, 82432, 0.034696
2704, 83456, 0.034791
2704, 84480, 0.034795
2704, 85504, 0.034791
2704, 86528, 0.034872
2704, 87552, 0.034852
2704, 88576, 0.034807
2704, 89600, 0.035110
2704, 90624, 0.034429
2704, 91648, 0.034580
2704, 92672, 0.034888
2704, 93696, 0.034601
2704, 94720, 0.034695
2704, 95744, 0.034589
2704, 96768, 0.034628
2704, 97792, 0.034650
2704, 98816, 0.034489
2704, 99840, 0.034587
2704, 100864, 0.034364
2704, 101888, 0.034554
2704, 102912, 0.034557
2704, 103936, 0.034463
2704, 104960, 0.034395
2704, 105984, 0.034392
2704, 107008, 0.034683
2704, 108032, 0.034652
2704, 109056, 0.034502
2704, 110080, 0.034646
2704, 111104, 0.034355
2704, 112128, 0.034655
2704, 113152, 0.034639
2704, 114176, 0.034773
2704, 115200, 0.034512
2704, 116224, 0.034705
2704, 117248, 0.034784
2704, 118272, 0.034753
2704, 119296, 0.034575
2704, 120320, 0.034583
2704, 121344, 0.034615
2704, 122368, 0.034810
2704, 123392, 0.034471
2704, 124416, 0.034839
2704, 125440, 0.034554
2704, 126464, 0.034843
2704, 127488, 0.034709
