r, l, avgruntime
2400, 64000, 0.034365
2400, 65024, 0.034597
2400, 66048, 0.034568
2400, 67072, 0.034498
2400, 68096, 0.034587
2400, 69120, 0.034612
2400, 70144, 0.034438
2400, 71168, 0.034569
2400, 72192, 0.034492
2400, 73216, 0.034916
2400, 74240, 0.034458
2400, 75264, 0.034572
2400, 76288, 0.034844
2400, 77312, 0.034432
2400, 78336, 0.034567
2400, 79360, 0.034478
2400, 80384, 0.034595
2400, 81408, 0.034673
2400, 82432, 0.034417
2400, 83456, 0.034656
2400, 84480, 0.034532
2400, 85504, 0.034780
2400, 86528, 0.034429
2400, 87552, 0.034646
2400, 88576, 0.034738
2400, 89600, 0.034707
2400, 90624, 0.034800
2400, 91648, 0.034584
2400, 92672, 0.034506
2400, 93696, 0.034819
2400, 94720, 0.034438
2400, 95744, 0.034688
2400, 96768, 0.034684
2400, 97792, 0.034852
2400, 98816, 0.034825
2400, 99840, 0.034575
2400, 100864, 0.034725
2400, 101888, 0.034962
2400, 102912, 0.034718
2400, 103936, 0.034614
2400, 104960, 0.034481
2400, 105984, 0.034816
2400, 107008, 0.034779
2400, 108032, 0.034441
2400, 109056, 0.034171
2400, 110080, 0.034260
2400, 111104, 0.034441
2400, 112128, 0.034315
2400, 113152, 0.034379
2400, 114176, 0.035582
2400, 115200, 0.035272
2400, 116224, 0.035320
2400, 117248, 0.035283
2400, 118272, 0.035526
2400, 119296, 0.035391
2400, 120320, 0.035537
2400, 121344, 0.035475
2400, 122368, 0.035688
2400, 123392, 0.035392
2400, 124416, 0.035465
2400, 125440, 0.035647
2400, 126464, 0.035557
2400, 127488, 0.035269
