r, l, avgruntime
2992, 64000, 0.035511
2992, 65024, 0.036150
2992, 66048, 0.036377
2992, 67072, 0.036134
2992, 68096, 0.035984
2992, 69120, 0.036088
2992, 70144, 0.036371
2992, 71168, 0.036351
2992, 72192, 0.036085
2992, 73216, 0.036185
2992, 74240, 0.036416
2992, 75264, 0.036145
2992, 76288, 0.036141
2992, 77312, 0.036357
2992, 78336, 0.036112
2992, 79360, 0.035964
2992, 80384, 0.036154
2992, 81408, 0.036062
2992, 82432, 0.035941
2992, 83456, 0.036227
2992, 84480, 0.036143
2992, 85504, 0.035966
2992, 86528, 0.036364
2992, 87552, 0.036187
2992, 88576, 0.036151
2992, 89600, 0.036406
2992, 90624, 0.036427
2992, 91648, 0.036147
2992, 92672, 0.036147
2992, 93696, 0.035876
2992, 94720, 0.036296
2992, 95744, 0.036158
2992, 96768, 0.036134
2992, 97792, 0.036641
2992, 98816, 0.035797
2992, 99840, 0.035997
2992, 100864, 0.036132
2992, 101888, 0.036178
2992, 102912, 0.036248
2992, 103936, 0.036052
2992, 104960, 0.036451
2992, 105984, 0.036322
2992, 107008, 0.036088
2992, 108032, 0.036105
2992, 109056, 0.036262
2992, 110080, 0.035874
2992, 111104, 0.036053
2992, 112128, 0.036356
2992, 113152, 0.036272
2992, 114176, 0.036331
2992, 115200, 0.036250
2992, 116224, 0.035964
2992, 117248, 0.036349
2992, 118272, 0.036132
2992, 119296, 0.036285
2992, 120320, 0.036702
2992, 121344, 0.036229
2992, 122368, 0.036218
2992, 123392, 0.036552
2992, 124416, 0.036354
2992, 125440, 0.036077
2992, 126464, 0.036346
2992, 127488, 0.035850
