r, l, avgruntime
3856, 64000, 0.033364
3856, 65024, 0.033298
3856, 66048, 0.034124
3856, 67072, 0.034896
3856, 68096, 0.034532
3856, 69120, 0.034528
3856, 70144, 0.034476
3856, 71168, 0.034594
3856, 72192, 0.034463
3856, 73216, 0.034388
3856, 74240, 0.034458
3856, 75264, 0.034567
3856, 76288, 0.034397
3856, 77312, 0.034302
3856, 78336, 0.035001
3856, 79360, 0.034583
3856, 80384, 0.034651
3856, 81408, 0.034816
3856, 82432, 0.034497
3856, 83456, 0.034677
3856, 84480, 0.034601
3856, 85504, 0.034297
3856, 86528, 0.034160
3856, 87552, 0.033937
3856, 88576, 0.034615
3856, 89600, 0.034513
3856, 90624, 0.034683
3856, 91648, 0.034731
3856, 92672, 0.034491
3856, 93696, 0.034333
3856, 94720, 0.034945
3856, 95744, 0.034624
3856, 96768, 0.034553
3856, 97792, 0.034584
3856, 98816, 0.034530
3856, 99840, 0.034691
3856, 100864, 0.034626
3856, 101888, 0.034662
3856, 102912, 0.034688
3856, 103936, 0.034635
3856, 104960, 0.034768
3856, 105984, 0.034385
3856, 107008, 0.034192
3856, 108032, 0.034469
3856, 109056, 0.034580
3856, 110080, 0.034561
3856, 111104, 0.034841
3856, 112128, 0.034489
3856, 113152, 0.034530
3856, 114176, 0.034697
3856, 115200, 0.034451
3856, 116224, 0.034478
3856, 117248, 0.034613
3856, 118272, 0.034713
3856, 119296, 0.034735
3856, 120320, 0.034690
3856, 121344, 0.034406
3856, 122368, 0.034099
3856, 123392, 0.033928
3856, 124416, 0.034318
3856, 125440, 0.033674
3856, 126464, 0.031257
3856, 127488, 0.031345
