r, l, avgruntime
1808, 64000, 0.035396
1808, 65024, 0.035262
1808, 66048, 0.035615
1808, 67072, 0.035521
1808, 68096, 0.035392
1808, 69120, 0.035242
1808, 70144, 0.035573
1808, 71168, 0.035496
1808, 72192, 0.035026
1808, 73216, 0.034365
1808, 74240, 0.035426
1808, 75264, 0.035608
1808, 76288, 0.035826
1808, 77312, 0.035669
1808, 78336, 0.035686
1808, 79360, 0.035786
1808, 80384, 0.035898
1808, 81408, 0.035819
1808, 82432, 0.035977
1808, 83456, 0.036190
1808, 84480, 0.035817
1808, 85504, 0.035720
1808, 86528, 0.035741
1808, 87552, 0.035964
1808, 88576, 0.035892
1808, 89600, 0.035883
1808, 90624, 0.035789
1808, 91648, 0.035836
1808, 92672, 0.035873
1808, 93696, 0.035857
1808, 94720, 0.035746
1808, 95744, 0.035619
1808, 96768, 0.035889
1808, 97792, 0.036099
1808, 98816, 0.035626
1808, 99840, 0.035551
1808, 100864, 0.035795
1808, 101888, 0.035836
1808, 102912, 0.035822
1808, 103936, 0.035574
1808, 104960, 0.035719
1808, 105984, 0.035830
1808, 107008, 0.036017
1808, 108032, 0.035753
1808, 109056, 0.035852
1808, 110080, 0.035914
1808, 111104, 0.036156
1808, 112128, 0.036075
1808, 113152, 0.035959
1808, 114176, 0.036073
1808, 115200, 0.035996
1808, 116224, 0.035889
1808, 117248, 0.035845
1808, 118272, 0.035710
1808, 119296, 0.035486
1808, 120320, 0.035258
1808, 121344, 0.034874
1808, 122368, 0.035522
1808, 123392, 0.035894
1808, 124416, 0.035759
1808, 125440, 0.035533
1808, 126464, 0.035685
1808, 127488, 0.035604
