r, l, avgruntime
2608, 64000, 0.033870
2608, 65024, 0.034485
2608, 66048, 0.034299
2608, 67072, 0.034127
2608, 68096, 0.034500
2608, 69120, 0.034609
2608, 70144, 0.034530
2608, 71168, 0.034153
2608, 72192, 0.034680
2608, 73216, 0.034463
2608, 74240, 0.034427
2608, 75264, 0.034569
2608, 76288, 0.034351
2608, 77312, 0.034509
2608, 78336, 0.034363
2608, 79360, 0.034408
2608, 80384, 0.034640
2608, 81408, 0.034789
2608, 82432, 0.034504
2608, 83456, 0.034448
2608, 84480, 0.034318
2608, 85504, 0.034742
2608, 86528, 0.034331
2608, 87552, 0.034630
2608, 88576, 0.034432
2608, 89600, 0.034570
2608, 90624, 0.034545
2608, 91648, 0.034515
2608, 92672, 0.034805
2608, 93696, 0.034543
2608, 94720, 0.034567
2608, 95744, 0.034680
2608, 96768, 0.034304
2608, 97792, 0.034753
2608, 98816, 0.034604
2608, 99840, 0.034415
2608, 100864, 0.034528
2608, 101888, 0.034747
2608, 102912, 0.034493
2608, 103936, 0.034995
2608, 104960, 0.034580
2608, 105984, 0.034647
2608, 107008, 0.034761
2608, 108032, 0.034401
2608, 109056, 0.034430
2608, 110080, 0.034644
2608, 111104, 0.034528
2608, 112128, 0.034460
2608, 113152, 0.034364
2608, 114176, 0.034624
2608, 115200, 0.034537
2608, 116224, 0.034546
2608, 117248, 0.034598
2608, 118272, 0.035023
2608, 119296, 0.034850
2608, 120320, 0.034430
2608, 121344, 0.034695
2608, 122368, 0.034806
2608, 123392, 0.034667
2608, 124416, 0.034578
2608, 125440, 0.034653
2608, 126464, 0.034443
2608, 127488, 0.034633
