r, l, avgruntime
2256, 64000, 0.034297
2256, 65024, 0.034154
2256, 66048, 0.034241
2256, 67072, 0.034413
2256, 68096, 0.034153
2256, 69120, 0.034471
2256, 70144, 0.034524
2256, 71168, 0.034121
2256, 72192, 0.034229
2256, 73216, 0.034487
2256, 74240, 0.034298
2256, 75264, 0.034277
2256, 76288, 0.034429
2256, 77312, 0.034375
2256, 78336, 0.034224
2256, 79360, 0.034038
2256, 80384, 0.034266
2256, 81408, 0.034430
2256, 82432, 0.034041
2256, 83456, 0.034210
2256, 84480, 0.034485
2256, 85504, 0.034584
2256, 86528, 0.034546
2256, 87552, 0.034418
2256, 88576, 0.034124
2256, 89600, 0.034639
2256, 90624, 0.034113
2256, 91648, 0.034144
2256, 92672, 0.034357
2256, 93696, 0.034556
2256, 94720, 0.034496
2256, 95744, 0.034349
2256, 96768, 0.034203
2256, 97792, 0.034570
2256, 98816, 0.034116
2256, 99840, 0.034406
2256, 100864, 0.034330
2256, 101888, 0.034255
2256, 102912, 0.034323
2256, 103936, 0.034478
2256, 104960, 0.034333
2256, 105984, 0.034283
2256, 107008, 0.034443
2256, 108032, 0.034662
2256, 109056, 0.034575
2256, 110080, 0.034644
2256, 111104, 0.034376
2256, 112128, 0.034307
2256, 113152, 0.034271
2256, 114176, 0.034786
2256, 115200, 0.034734
2256, 116224, 0.034746
2256, 117248, 0.034578
2256, 118272, 0.034604
2256, 119296, 0.034424
2256, 120320, 0.034611
2256, 121344, 0.034442
2256, 122368, 0.034967
2256, 123392, 0.034994
2256, 124416, 0.034672
2256, 125440, 0.035107
2256, 126464, 0.034747
2256, 127488, 0.035120
