r, l, avgruntime
224, 64000, 0.038043
224, 65024, 0.038070
224, 66048, 0.038331
224, 67072, 0.038359
224, 68096, 0.038278
224, 69120, 0.038279
224, 70144, 0.038468
224, 71168, 0.038275
224, 72192, 0.038018
224, 73216, 0.038193
224, 74240, 0.038303
224, 75264, 0.038624
224, 76288, 0.038285
224, 77312, 0.038108
224, 78336, 0.037975
224, 79360, 0.037816
224, 80384, 0.038245
224, 81408, 0.038311
224, 82432, 0.038331
224, 83456, 0.038527
224, 84480, 0.038174
224, 85504, 0.038295
224, 86528, 0.038033
224, 87552, 0.038176
224, 88576, 0.038151
224, 89600, 0.037710
224, 90624, 0.038059
224, 91648, 0.037998
224, 92672, 0.038109
224, 93696, 0.038308
224, 94720, 0.038357
224, 95744, 0.038022
224, 96768, 0.038074
224, 97792, 0.037969
224, 98816, 0.038030
224, 99840, 0.038002
224, 100864, 0.038007
224, 101888, 0.037477
224, 102912, 0.037699
224, 103936, 0.037876
224, 104960, 0.037089
224, 105984, 0.037678
224, 107008, 0.037323
224, 108032, 0.037267
224, 109056, 0.037489
224, 110080, 0.037633
224, 111104, 0.037621
224, 112128, 0.037383
224, 113152, 0.037323
224, 114176, 0.038301
224, 115200, 0.038165
224, 116224, 0.038300
224, 117248, 0.038451
224, 118272, 0.038861
224, 119296, 0.038352
224, 120320, 0.038424
224, 121344, 0.038029
224, 122368, 0.038030
224, 123392, 0.038662
224, 124416, 0.038750
224, 125440, 0.038237
224, 126464, 0.038339
224, 127488, 0.038066
