r, l, avgruntime
160, 64000, 0.040316
160, 65024, 0.040277
160, 66048, 0.040009
160, 67072, 0.040516
160, 68096, 0.040172
160, 69120, 0.040448
160, 70144, 0.040154
160, 71168, 0.039886
160, 72192, 0.040253
160, 73216, 0.040531
160, 74240, 0.040101
160, 75264, 0.040305
160, 76288, 0.040310
160, 77312, 0.040734
160, 78336, 0.040569
160, 79360, 0.039968
160, 80384, 0.040388
160, 81408, 0.040881
160, 82432, 0.040538
160, 83456, 0.040493
160, 84480, 0.040348
160, 85504, 0.040692
160, 86528, 0.040374
160, 87552, 0.040300
160, 88576, 0.040299
160, 89600, 0.040748
160, 90624, 0.040475
160, 91648, 0.040570
160, 92672, 0.040509
160, 93696, 0.040490
160, 94720, 0.040521
160, 95744, 0.040615
160, 96768, 0.039918
160, 97792, 0.040669
160, 98816, 0.040222
160, 99840, 0.040270
160, 100864, 0.040061
160, 101888, 0.040123
160, 102912, 0.040338
160, 103936, 0.039917
160, 104960, 0.040065
160, 105984, 0.039888
160, 107008, 0.040188
160, 108032, 0.039907
160, 109056, 0.040123
160, 110080, 0.040054
160, 111104, 0.040184
160, 112128, 0.040201
160, 113152, 0.040099
160, 114176, 0.040035
160, 115200, 0.040138
160, 116224, 0.040231
160, 117248, 0.040231
160, 118272, 0.040045
160, 119296, 0.040221
160, 120320, 0.039918
160, 121344, 0.039786
160, 122368, 0.040070
160, 123392, 0.040057
160, 124416, 0.039712
160, 125440, 0.039905
160, 126464, 0.039622
160, 127488, 0.039890
