r, l, avgruntime
1088, 64000, 0.035142
1088, 65024, 0.035620
1088, 66048, 0.035731
1088, 67072, 0.035754
1088, 68096, 0.035435
1088, 69120, 0.035603
1088, 70144, 0.035974
1088, 71168, 0.035660
1088, 72192, 0.035592
1088, 73216, 0.035625
1088, 74240, 0.035571
1088, 75264, 0.035939
1088, 76288, 0.035780
1088, 77312, 0.035790
1088, 78336, 0.035719
1088, 79360, 0.035709
1088, 80384, 0.035396
1088, 81408, 0.035743
1088, 82432, 0.035935
1088, 83456, 0.035986
1088, 84480, 0.035859
1088, 85504, 0.035490
1088, 86528, 0.035493
1088, 87552, 0.035839
1088, 88576, 0.035690
1088, 89600, 0.035880
1088, 90624, 0.035641
1088, 91648, 0.035720
1088, 92672, 0.035919
1088, 93696, 0.035583
1088, 94720, 0.036067
1088, 95744, 0.035706
1088, 96768, 0.035684
1088, 97792, 0.035447
1088, 98816, 0.035570
1088, 99840, 0.035597
1088, 100864, 0.035854
1088, 101888, 0.035779
1088, 102912, 0.035625
1088, 103936, 0.035671
1088, 104960, 0.035831
1088, 105984, 0.035822
1088, 107008, 0.035433
1088, 108032, 0.035668
1088, 109056, 0.035524
1088, 110080, 0.035944
1088, 111104, 0.035540
1088, 112128, 0.035748
1088, 113152, 0.035771
1088, 114176, 0.035629
1088, 115200, 0.035778
1088, 116224, 0.035911
1088, 117248, 0.035880
1088, 118272, 0.035889
1088, 119296, 0.035636
1088, 120320, 0.035834
1088, 121344, 0.035760
1088, 122368, 0.035800
1088, 123392, 0.035828
1088, 124416, 0.035912
1088, 125440, 0.035688
1088, 126464, 0.035593
1088, 127488, 0.035211
