r, l, avgruntime
160, 64000, 0.039004
160, 65024, 0.039132
160, 66048, 0.039415
160, 67072, 0.039147
160, 68096, 0.039016
160, 69120, 0.039569
160, 70144, 0.039346
160, 71168, 0.038390
160, 72192, 0.038887
160, 73216, 0.039357
160, 74240, 0.039255
160, 75264, 0.039172
160, 76288, 0.038793
160, 77312, 0.039502
160, 78336, 0.039301
160, 79360, 0.039174
160, 80384, 0.038662
160, 81408, 0.038599
160, 82432, 0.039230
160, 83456, 0.038833
160, 84480, 0.039088
160, 85504, 0.039084
160, 86528, 0.039105
160, 87552, 0.039137
160, 88576, 0.038904
160, 89600, 0.039277
160, 90624, 0.039216
160, 91648, 0.038972
160, 92672, 0.039309
160, 93696, 0.039252
160, 94720, 0.039393
160, 95744, 0.039408
160, 96768, 0.039327
160, 97792, 0.039148
160, 98816, 0.039130
160, 99840, 0.039304
160, 100864, 0.038862
160, 101888, 0.039110
160, 102912, 0.039099
160, 103936, 0.039078
160, 104960, 0.039176
160, 105984, 0.038918
160, 107008, 0.038334
160, 108032, 0.037737
160, 109056, 0.036904
160, 110080, 0.037130
160, 111104, 0.037521
160, 112128, 0.037494
160, 113152, 0.036882
160, 114176, 0.036967
160, 115200, 0.035569
160, 116224, 0.034515
160, 117248, 0.034434
160, 118272, 0.033956
160, 119296, 0.034156
160, 120320, 0.034210
160, 121344, 0.034146
160, 122368, 0.034052
160, 123392, 0.034127
160, 124416, 0.033704
160, 125440, 0.033711
160, 126464, 0.033461
160, 127488, 0.034128
