r, l, avgruntime
1200, 64000, 0.035396
1200, 65024, 0.035807
1200, 66048, 0.035709
1200, 67072, 0.035725
1200, 68096, 0.035817
1200, 69120, 0.035846
1200, 70144, 0.035576
1200, 71168, 0.035624
1200, 72192, 0.035396
1200, 73216, 0.036077
1200, 74240, 0.035742
1200, 75264, 0.035710
1200, 76288, 0.035411
1200, 77312, 0.035815
1200, 78336, 0.035527
1200, 79360, 0.035632
1200, 80384, 0.035604
1200, 81408, 0.035956
1200, 82432, 0.035537
1200, 83456, 0.035774
1200, 84480, 0.035955
1200, 85504, 0.035907
1200, 86528, 0.035667
1200, 87552, 0.035564
1200, 88576, 0.035691
1200, 89600, 0.035872
1200, 90624, 0.035369
1200, 91648, 0.035813
1200, 92672, 0.035519
1200, 93696, 0.035826
1200, 94720, 0.035640
1200, 95744, 0.035861
1200, 96768, 0.035674
1200, 97792, 0.035902
1200, 98816, 0.035782
1200, 99840, 0.035496
1200, 100864, 0.036094
1200, 101888, 0.035637
1200, 102912, 0.035630
1200, 103936, 0.035645
1200, 104960, 0.035609
1200, 105984, 0.035515
1200, 107008, 0.035691
1200, 108032, 0.035852
1200, 109056, 0.035538
1200, 110080, 0.035686
1200, 111104, 0.035605
1200, 112128, 0.035961
1200, 113152, 0.035784
1200, 114176, 0.035695
1200, 115200, 0.035861
1200, 116224, 0.035728
1200, 117248, 0.035862
1200, 118272, 0.035747
1200, 119296, 0.035753
1200, 120320, 0.035576
1200, 121344, 0.035658
1200, 122368, 0.035548
1200, 123392, 0.035422
1200, 124416, 0.035555
1200, 125440, 0.035498
1200, 126464, 0.035511
1200, 127488, 0.035643
