r, l, avgruntime
3792, 64000, 0.034226
3792, 65024, 0.034242
3792, 66048, 0.034260
3792, 67072, 0.033809
3792, 68096, 0.033702
3792, 69120, 0.033611
3792, 70144, 0.033571
3792, 71168, 0.033904
3792, 72192, 0.033776
3792, 73216, 0.033547
3792, 74240, 0.033137
3792, 75264, 0.033319
3792, 76288, 0.034226
3792, 77312, 0.034440
3792, 78336, 0.034188
3792, 79360, 0.034307
3792, 80384, 0.034198
3792, 81408, 0.033958
3792, 82432, 0.034304
3792, 83456, 0.034680
3792, 84480, 0.034604
3792, 85504, 0.034281
3792, 86528, 0.034240
3792, 87552, 0.034462
3792, 88576, 0.034114
3792, 89600, 0.033975
3792, 90624, 0.034056
3792, 91648, 0.034929
3792, 92672, 0.034219
3792, 93696, 0.034430
3792, 94720, 0.034346
3792, 95744, 0.034532
3792, 96768, 0.034117
3792, 97792, 0.033934
3792, 98816, 0.033827
3792, 99840, 0.033716
3792, 100864, 0.033849
3792, 101888, 0.033867
3792, 102912, 0.033923
3792, 103936, 0.033992
3792, 104960, 0.033676
3792, 105984, 0.033823
3792, 107008, 0.034127
3792, 108032, 0.033795
3792, 109056, 0.033660
3792, 110080, 0.033667
3792, 111104, 0.033701
3792, 112128, 0.033751
3792, 113152, 0.033661
3792, 114176, 0.033816
3792, 115200, 0.033579
3792, 116224, 0.033718
3792, 117248, 0.033459
3792, 118272, 0.033455
3792, 119296, 0.033290
3792, 120320, 0.033566
3792, 121344, 0.034196
3792, 122368, 0.034238
3792, 123392, 0.035077
3792, 124416, 0.035306
3792, 125440, 0.035186
3792, 126464, 0.035356
3792, 127488, 0.035298
