r, l, avgruntime
2112, 64000, 0.037816
2112, 65024, 0.036870
2112, 66048, 0.037518
2112, 67072, 0.037521
2112, 68096, 0.037019
2112, 69120, 0.037124
2112, 70144, 0.037286
2112, 71168, 0.037013
2112, 72192, 0.036683
2112, 73216, 0.037677
2112, 74240, 0.036982
2112, 75264, 0.037922
2112, 76288, 0.036924
2112, 77312, 0.037689
2112, 78336, 0.038047
2112, 79360, 0.036761
2112, 80384, 0.035955
2112, 81408, 0.036725
2112, 82432, 0.037644
2112, 83456, 0.037833
2112, 84480, 0.037959
2112, 85504, 0.037328
2112, 86528, 0.038036
2112, 87552, 0.037960
2112, 88576, 0.038049
2112, 89600, 0.036844
2112, 90624, 0.037220
2112, 91648, 0.037478
2112, 92672, 0.037230
2112, 93696, 0.037455
2112, 94720, 0.036492
2112, 95744, 0.035991
2112, 96768, 0.036748
2112, 97792, 0.035833
2112, 98816, 0.036780
2112, 99840, 0.037086
2112, 100864, 0.037549
2112, 101888, 0.037380
2112, 102912, 0.037189
2112, 103936, 0.036697
2112, 104960, 0.036895
2112, 105984, 0.037557
2112, 107008, 0.037993
2112, 108032, 0.038123
2112, 109056, 0.037982
2112, 110080, 0.038214
2112, 111104, 0.038159
2112, 112128, 0.038501
2112, 113152, 0.037911
2112, 114176, 0.037712
2112, 115200, 0.037402
2112, 116224, 0.036903
2112, 117248, 0.036051
2112, 118272, 0.037098
2112, 119296, 0.037324
2112, 120320, 0.037242
2112, 121344, 0.037540
2112, 122368, 0.036512
2112, 123392, 0.035199
2112, 124416, 0.037339
2112, 125440, 0.037526
2112, 126464, 0.037482
2112, 127488, 0.037849
