r, l, avgruntime
2784, 64000, 0.031195
2784, 65024, 0.031140
2784, 66048, 0.030643
2784, 67072, 0.030000
2784, 68096, 0.030813
2784, 69120, 0.032378
2784, 70144, 0.034158
2784, 71168, 0.034214
2784, 72192, 0.034211
2784, 73216, 0.034146
2784, 74240, 0.033486
2784, 75264, 0.032096
2784, 76288, 0.034320
2784, 77312, 0.034060
2784, 78336, 0.034216
2784, 79360, 0.034175
2784, 80384, 0.033623
2784, 81408, 0.033344
2784, 82432, 0.032489
2784, 83456, 0.033304
2784, 84480, 0.033977
2784, 85504, 0.033953
2784, 86528, 0.033937
2784, 87552, 0.034327
2784, 88576, 0.033918
2784, 89600, 0.034115
2784, 90624, 0.031902
2784, 91648, 0.033702
2784, 92672, 0.034232
2784, 93696, 0.034227
2784, 94720, 0.034207
2784, 95744, 0.034124
2784, 96768, 0.034451
2784, 97792, 0.033339
2784, 98816, 0.033280
2784, 99840, 0.034235
2784, 100864, 0.034673
2784, 101888, 0.034371
2784, 102912, 0.034240
2784, 103936, 0.034469
2784, 104960, 0.034449
2784, 105984, 0.032662
2784, 107008, 0.034063
2784, 108032, 0.034426
2784, 109056, 0.034039
2784, 110080, 0.034291
2784, 111104, 0.034425
2784, 112128, 0.034480
2784, 113152, 0.033843
2784, 114176, 0.032517
2784, 115200, 0.034122
2784, 116224, 0.034307
2784, 117248, 0.034254
2784, 118272, 0.034106
2784, 119296, 0.034381
2784, 120320, 0.034327
2784, 121344, 0.032848
2784, 122368, 0.033588
2784, 123392, 0.034441
2784, 124416, 0.034348
2784, 125440, 0.034528
2784, 126464, 0.034509
2784, 127488, 0.034360
