r, l, avgruntime
672, 64000, 0.036638
672, 65024, 0.036881
672, 66048, 0.036708
672, 67072, 0.036412
672, 68096, 0.036133
672, 69120, 0.036412
672, 70144, 0.036810
672, 71168, 0.037087
672, 72192, 0.036456
672, 73216, 0.036440
672, 74240, 0.036469
672, 75264, 0.036846
672, 76288, 0.036537
672, 77312, 0.036539
672, 78336, 0.036617
672, 79360, 0.036956
672, 80384, 0.036653
672, 81408, 0.036437
672, 82432, 0.036573
672, 83456, 0.036677
672, 84480, 0.036665
672, 85504, 0.036567
672, 86528, 0.036827
672, 87552, 0.036949
672, 88576, 0.036802
672, 89600, 0.036553
672, 90624, 0.037015
672, 91648, 0.036992
672, 92672, 0.036897
672, 93696, 0.036616
672, 94720, 0.037046
672, 95744, 0.037003
672, 96768, 0.036552
672, 97792, 0.036541
672, 98816, 0.036804
672, 99840, 0.036685
672, 100864, 0.036814
672, 101888, 0.036642
672, 102912, 0.036461
672, 103936, 0.036727
672, 104960, 0.036444
672, 105984, 0.036863
672, 107008, 0.036730
672, 108032, 0.036896
672, 109056, 0.036624
672, 110080, 0.036516
672, 111104, 0.036871
672, 112128, 0.036686
672, 113152, 0.036758
672, 114176, 0.036968
672, 115200, 0.036501
672, 116224, 0.036752
672, 117248, 0.036665
672, 118272, 0.036803
672, 119296, 0.036869
672, 120320, 0.036956
672, 121344, 0.036816
672, 122368, 0.036786
672, 123392, 0.036512
672, 124416, 0.036816
672, 125440, 0.036669
672, 126464, 0.037206
672, 127488, 0.035573
