r, l, avgruntime
2256, 64000, 0.034447
2256, 65024, 0.034781
2256, 66048, 0.034131
2256, 67072, 0.034269
2256, 68096, 0.034387
2256, 69120, 0.034432
2256, 70144, 0.034485
2256, 71168, 0.034725
2256, 72192, 0.034209
2256, 73216, 0.034639
2256, 74240, 0.034913
2256, 75264, 0.035016
2256, 76288, 0.034323
2256, 77312, 0.033627
2256, 78336, 0.033794
2256, 79360, 0.033219
2256, 80384, 0.034281
2256, 81408, 0.034666
2256, 82432, 0.035061
2256, 83456, 0.034215
2256, 84480, 0.034324
2256, 85504, 0.033909
2256, 86528, 0.034728
2256, 87552, 0.034908
2256, 88576, 0.034290
2256, 89600, 0.034375
2256, 90624, 0.034077
2256, 91648, 0.034547
2256, 92672, 0.034269
2256, 93696, 0.034142
2256, 94720, 0.034473
2256, 95744, 0.034225
2256, 96768, 0.034321
2256, 97792, 0.034142
2256, 98816, 0.033711
2256, 99840, 0.034417
2256, 100864, 0.034231
2256, 101888, 0.034008
2256, 102912, 0.033896
2256, 103936, 0.034647
2256, 104960, 0.033977
2256, 105984, 0.033489
2256, 107008, 0.034435
2256, 108032, 0.034347
2256, 109056, 0.034106
2256, 110080, 0.034128
2256, 111104, 0.034132
2256, 112128, 0.033163
2256, 113152, 0.034025
2256, 114176, 0.033894
2256, 115200, 0.033975
2256, 116224, 0.034093
2256, 117248, 0.033926
2256, 118272, 0.033542
2256, 119296, 0.033032
2256, 120320, 0.034065
2256, 121344, 0.033665
2256, 122368, 0.033455
2256, 123392, 0.033474
2256, 124416, 0.033754
2256, 125440, 0.034918
2256, 126464, 0.034594
2256, 127488, 0.034095
