r, l, avgruntime
688, 64000, 0.036963
688, 65024, 0.037135
688, 66048, 0.037246
688, 67072, 0.036799
688, 68096, 0.036968
688, 69120, 0.036787
688, 70144, 0.036332
688, 71168, 0.037076
688, 72192, 0.037401
688, 73216, 0.037126
688, 74240, 0.037003
688, 75264, 0.037244
688, 76288, 0.037283
688, 77312, 0.036777
688, 78336, 0.037131
688, 79360, 0.036782
688, 80384, 0.036959
688, 81408, 0.037006
688, 82432, 0.037673
688, 83456, 0.037275
688, 84480, 0.037122
688, 85504, 0.036964
688, 86528, 0.037239
688, 87552, 0.037200
688, 88576, 0.037709
688, 89600, 0.036931
688, 90624, 0.037368
688, 91648, 0.037283
688, 92672, 0.036747
688, 93696, 0.036514
688, 94720, 0.037324
688, 95744, 0.036973
688, 96768, 0.036512
688, 97792, 0.037067
688, 98816, 0.037206
688, 99840, 0.037047
688, 100864, 0.037008
688, 101888, 0.037496
688, 102912, 0.037097
688, 103936, 0.036823
688, 104960, 0.035271
688, 105984, 0.036071
688, 107008, 0.037462
688, 108032, 0.037086
688, 109056, 0.036997
688, 110080, 0.037085
688, 111104, 0.036685
688, 112128, 0.036964
688, 113152, 0.037103
688, 114176, 0.036638
688, 115200, 0.036709
688, 116224, 0.037582
688, 117248, 0.036763
688, 118272, 0.037216
688, 119296, 0.036577
688, 120320, 0.037045
688, 121344, 0.037223
688, 122368, 0.037224
688, 123392, 0.037080
688, 124416, 0.035920
688, 125440, 0.035519
688, 126464, 0.035635
688, 127488, 0.035940
