r, l, avgruntime
2240, 64000, 0.034742
2240, 65024, 0.034767
2240, 66048, 0.034510
2240, 67072, 0.034493
2240, 68096, 0.034821
2240, 69120, 0.035070
2240, 70144, 0.034668
2240, 71168, 0.034829
2240, 72192, 0.034595
2240, 73216, 0.034952
2240, 74240, 0.034677
2240, 75264, 0.034810
2240, 76288, 0.034805
2240, 77312, 0.035118
2240, 78336, 0.034711
2240, 79360, 0.034852
2240, 80384, 0.034674
2240, 81408, 0.034955
2240, 82432, 0.034596
2240, 83456, 0.034993
2240, 84480, 0.034775
2240, 85504, 0.035028
2240, 86528, 0.034620
2240, 87552, 0.034880
2240, 88576, 0.034749
2240, 89600, 0.034762
2240, 90624, 0.034613
2240, 91648, 0.034698
2240, 92672, 0.034879
2240, 93696, 0.034835
2240, 94720, 0.034988
2240, 95744, 0.034751
2240, 96768, 0.035006
2240, 97792, 0.035193
2240, 98816, 0.034692
2240, 99840, 0.034679
2240, 100864, 0.034647
2240, 101888, 0.034913
2240, 102912, 0.034700
2240, 103936, 0.034601
2240, 104960, 0.035059
2240, 105984, 0.034734
2240, 107008, 0.034611
2240, 108032, 0.034933
2240, 109056, 0.034886
2240, 110080, 0.034768
2240, 111104, 0.034763
2240, 112128, 0.034617
2240, 113152, 0.035076
2240, 114176, 0.034927
2240, 115200, 0.034631
2240, 116224, 0.034882
2240, 117248, 0.034810
2240, 118272, 0.034989
2240, 119296, 0.035045
2240, 120320, 0.034865
2240, 121344, 0.035046
2240, 122368, 0.034835
2240, 123392, 0.035006
2240, 124416, 0.034949
2240, 125440, 0.034612
2240, 126464, 0.034437
2240, 127488, 0.034955
