r, l, avgruntime
2672, 64000, 0.032946
2672, 65024, 0.033412
2672, 66048, 0.032484
2672, 67072, 0.032759
2672, 68096, 0.032784
2672, 69120, 0.032325
2672, 70144, 0.032173
2672, 71168, 0.032532
2672, 72192, 0.032961
2672, 73216, 0.032747
2672, 74240, 0.032843
2672, 75264, 0.032670
2672, 76288, 0.032797
2672, 77312, 0.032852
2672, 78336, 0.032737
2672, 79360, 0.033074
2672, 80384, 0.032921
2672, 81408, 0.032751
2672, 82432, 0.032496
2672, 83456, 0.033425
2672, 84480, 0.033719
2672, 85504, 0.033496
2672, 86528, 0.033292
2672, 87552, 0.033386
2672, 88576, 0.033672
2672, 89600, 0.033335
2672, 90624, 0.033235
2672, 91648, 0.033169
2672, 92672, 0.033535
2672, 93696, 0.033447
2672, 94720, 0.033384
2672, 95744, 0.033641
2672, 96768, 0.033506
2672, 97792, 0.033517
2672, 98816, 0.033765
2672, 99840, 0.033517
2672, 100864, 0.033894
2672, 101888, 0.033680
2672, 102912, 0.033685
2672, 103936, 0.033551
2672, 104960, 0.033235
2672, 105984, 0.033514
2672, 107008, 0.033361
2672, 108032, 0.033427
2672, 109056, 0.033403
2672, 110080, 0.033461
2672, 111104, 0.033503
2672, 112128, 0.032947
2672, 113152, 0.032542
2672, 114176, 0.032219
2672, 115200, 0.031560
2672, 116224, 0.031681
2672, 117248, 0.031718
2672, 118272, 0.031671
2672, 119296, 0.031823
2672, 120320, 0.031548
2672, 121344, 0.032756
2672, 122368, 0.032997
2672, 123392, 0.033029
2672, 124416, 0.033086
2672, 125440, 0.032864
2672, 126464, 0.032981
2672, 127488, 0.032926
