r, l, avgruntime
304, 64000, 0.036819
304, 65024, 0.035994
304, 66048, 0.036058
304, 67072, 0.036536
304, 68096, 0.036371
304, 69120, 0.036731
304, 70144, 0.036283
304, 71168, 0.036464
304, 72192, 0.037563
304, 73216, 0.037274
304, 74240, 0.037214
304, 75264, 0.036870
304, 76288, 0.037349
304, 77312, 0.037466
304, 78336, 0.037167
304, 79360, 0.037428
304, 80384, 0.037124
304, 81408, 0.037816
304, 82432, 0.036874
304, 83456, 0.037167
304, 84480, 0.037338
304, 85504, 0.037152
304, 86528, 0.037365
304, 87552, 0.037292
304, 88576, 0.037372
304, 89600, 0.037518
304, 90624, 0.037498
304, 91648, 0.037057
304, 92672, 0.037347
304, 93696, 0.037389
304, 94720, 0.037581
304, 95744, 0.037344
304, 96768, 0.037103
304, 97792, 0.037595
304, 98816, 0.037073
304, 99840, 0.036915
304, 100864, 0.037231
304, 101888, 0.037184
304, 102912, 0.037256
304, 103936, 0.037219
304, 104960, 0.036975
304, 105984, 0.037103
304, 107008, 0.037246
304, 108032, 0.037407
304, 109056, 0.037552
304, 110080, 0.037212
304, 111104, 0.037582
304, 112128, 0.037473
304, 113152, 0.037495
304, 114176, 0.037189
304, 115200, 0.037205
304, 116224, 0.037180
304, 117248, 0.036823
304, 118272, 0.036901
304, 119296, 0.036781
304, 120320, 0.037635
304, 121344, 0.036993
304, 122368, 0.036700
304, 123392, 0.037494
304, 124416, 0.037191
304, 125440, 0.037344
304, 126464, 0.037465
304, 127488, 0.037183
