r, l, avgruntime
2832, 64000, 0.034536
2832, 65024, 0.034662
2832, 66048, 0.034847
2832, 67072, 0.034850
2832, 68096, 0.034753
2832, 69120, 0.034757
2832, 70144, 0.034821
2832, 71168, 0.034866
2832, 72192, 0.034569
2832, 73216, 0.034778
2832, 74240, 0.034556
2832, 75264, 0.034771
2832, 76288, 0.034469
2832, 77312, 0.034832
2832, 78336, 0.034733
2832, 79360, 0.035283
2832, 80384, 0.034680
2832, 81408, 0.034862
2832, 82432, 0.034694
2832, 83456, 0.034878
2832, 84480, 0.034529
2832, 85504, 0.034724
2832, 86528, 0.034607
2832, 87552, 0.034885
2832, 88576, 0.034937
2832, 89600, 0.034618
2832, 90624, 0.034432
2832, 91648, 0.034929
2832, 92672, 0.034529
2832, 93696, 0.034607
2832, 94720, 0.034635
2832, 95744, 0.034893
2832, 96768, 0.034598
2832, 97792, 0.034780
2832, 98816, 0.034736
2832, 99840, 0.034670
2832, 100864, 0.034818
2832, 101888, 0.034813
2832, 102912, 0.034556
2832, 103936, 0.034733
2832, 104960, 0.034745
2832, 105984, 0.034916
2832, 107008, 0.034940
2832, 108032, 0.034681
2832, 109056, 0.034866
2832, 110080, 0.034683
2832, 111104, 0.034957
2832, 112128, 0.035116
2832, 113152, 0.034756
2832, 114176, 0.034750
2832, 115200, 0.034788
2832, 116224, 0.034840
2832, 117248, 0.034755
2832, 118272, 0.034877
2832, 119296, 0.034796
2832, 120320, 0.034952
2832, 121344, 0.034695
2832, 122368, 0.034545
2832, 123392, 0.034785
2832, 124416, 0.034808
2832, 125440, 0.035154
2832, 126464, 0.034858
2832, 127488, 0.034834
