r, l, avgruntime
64, 64000, 0.041293
64, 65024, 0.041466
64, 66048, 0.041202
64, 67072, 0.041025
64, 68096, 0.040580
64, 69120, 0.041060
64, 70144, 0.040970
64, 71168, 0.040740
64, 72192, 0.041135
64, 73216, 0.041326
64, 74240, 0.040996
64, 75264, 0.040691
64, 76288, 0.040824
64, 77312, 0.040590
64, 78336, 0.041354
64, 79360, 0.041222
64, 80384, 0.040999
64, 81408, 0.040991
64, 82432, 0.041119
64, 83456, 0.040962
64, 84480, 0.040718
64, 85504, 0.041362
64, 86528, 0.040885
64, 87552, 0.040764
64, 88576, 0.041255
64, 89600, 0.041635
64, 90624, 0.040907
64, 91648, 0.041011
64, 92672, 0.041217
64, 93696, 0.041461
64, 94720, 0.040859
64, 95744, 0.040585
64, 96768, 0.041213
64, 97792, 0.041859
64, 98816, 0.041542
64, 99840, 0.041326
64, 100864, 0.041420
64, 101888, 0.041223
64, 102912, 0.041575
64, 103936, 0.041185
64, 104960, 0.041461
64, 105984, 0.041321
64, 107008, 0.041418
64, 108032, 0.040850
64, 109056, 0.041312
64, 110080, 0.040972
64, 111104, 0.041135
64, 112128, 0.040900
64, 113152, 0.041470
64, 114176, 0.041024
64, 115200, 0.041094
64, 116224, 0.041493
64, 117248, 0.037664
64, 118272, 0.037574
64, 119296, 0.038917
64, 120320, 0.039264
64, 121344, 0.041289
64, 122368, 0.038385
64, 123392, 0.039879
64, 124416, 0.041866
64, 125440, 0.041881
64, 126464, 0.041747
64, 127488, 0.041428
