r, l, avgruntime
1968, 64000, 0.030024
1968, 65024, 0.030317
1968, 66048, 0.030652
1968, 67072, 0.030770
1968, 68096, 0.031057
1968, 69120, 0.031031
1968, 70144, 0.031577
1968, 71168, 0.031658
1968, 72192, 0.031946
1968, 73216, 0.032006
1968, 74240, 0.032139
1968, 75264, 0.031697
1968, 76288, 0.031775
1968, 77312, 0.031909
1968, 78336, 0.032076
1968, 79360, 0.032124
1968, 80384, 0.032155
1968, 81408, 0.032325
1968, 82432, 0.032029
1968, 83456, 0.031932
1968, 84480, 0.032191
1968, 85504, 0.032015
1968, 86528, 0.032145
1968, 87552, 0.031936
1968, 88576, 0.031736
1968, 89600, 0.032284
1968, 90624, 0.031965
1968, 91648, 0.031899
1968, 92672, 0.031910
1968, 93696, 0.032152
1968, 94720, 0.031992
1968, 95744, 0.031897
1968, 96768, 0.032030
1968, 97792, 0.031782
1968, 98816, 0.031781
1968, 99840, 0.031671
1968, 100864, 0.031820
1968, 101888, 0.032054
1968, 102912, 0.032456
1968, 103936, 0.032350
1968, 104960, 0.032324
1968, 105984, 0.031851
1968, 107008, 0.031890
1968, 108032, 0.031688
1968, 109056, 0.031725
1968, 110080, 0.031960
1968, 111104, 0.031581
1968, 112128, 0.031741
1968, 113152, 0.031837
1968, 114176, 0.032039
1968, 115200, 0.031962
1968, 116224, 0.031880
1968, 117248, 0.031997
1968, 118272, 0.031727
1968, 119296, 0.031777
1968, 120320, 0.031691
1968, 121344, 0.032026
1968, 122368, 0.031741
1968, 123392, 0.032118
1968, 124416, 0.032480
1968, 125440, 0.032413
1968, 126464, 0.032377
1968, 127488, 0.032438
