r, l, avgruntime
160, 64000, 0.034502
160, 65024, 0.034711
160, 66048, 0.034469
160, 67072, 0.034203
160, 68096, 0.034745
160, 69120, 0.034545
160, 70144, 0.034536
160, 71168, 0.034403
160, 72192, 0.034484
160, 73216, 0.034598
160, 74240, 0.034578
160, 75264, 0.034553
160, 76288, 0.034324
160, 77312, 0.034442
160, 78336, 0.034525
160, 79360, 0.034454
160, 80384, 0.034741
160, 81408, 0.034839
160, 82432, 0.034674
160, 83456, 0.034348
160, 84480, 0.034650
160, 85504, 0.034846
160, 86528, 0.034491
160, 87552, 0.034384
160, 88576, 0.034440
160, 89600, 0.034827
160, 90624, 0.034159
160, 91648, 0.034832
160, 92672, 0.034459
160, 93696, 0.034987
160, 94720, 0.039636
160, 95744, 0.039579
160, 96768, 0.039655
160, 97792, 0.039902
160, 98816, 0.039960
160, 99840, 0.039875
160, 100864, 0.039774
160, 101888, 0.039707
160, 102912, 0.039951
160, 103936, 0.039817
160, 104960, 0.039668
160, 105984, 0.039559
160, 107008, 0.039900
160, 108032, 0.039979
160, 109056, 0.039514
160, 110080, 0.034393
160, 111104, 0.034369
160, 112128, 0.034592
160, 113152, 0.034386
160, 114176, 0.034360
160, 115200, 0.034550
160, 116224, 0.034530
160, 117248, 0.034475
160, 118272, 0.035538
160, 119296, 0.041675
160, 120320, 0.041180
160, 121344, 0.041128
160, 122368, 0.039940
160, 123392, 0.039241
160, 124416, 0.039191
160, 125440, 0.038883
160, 126464, 0.037753
160, 127488, 0.037327
