r, l, avgruntime
416, 64000, 0.036339
416, 65024, 0.036912
416, 66048, 0.036399
416, 67072, 0.036349
416, 68096, 0.036244
416, 69120, 0.036825
416, 70144, 0.036521
416, 71168, 0.036379
416, 72192, 0.036602
416, 73216, 0.036707
416, 74240, 0.036697
416, 75264, 0.036405
416, 76288, 0.036619
416, 77312, 0.036713
416, 78336, 0.036189
416, 79360, 0.036428
416, 80384, 0.036544
416, 81408, 0.036613
416, 82432, 0.036287
416, 83456, 0.036686
416, 84480, 0.036448
416, 85504, 0.036406
416, 86528, 0.036925
416, 87552, 0.036836
416, 88576, 0.036786
416, 89600, 0.036790
416, 90624, 0.036465
416, 91648, 0.036981
416, 92672, 0.036810
416, 93696, 0.036803
416, 94720, 0.036427
416, 95744, 0.036406
416, 96768, 0.036826
416, 97792, 0.036405
416, 98816, 0.036763
416, 99840, 0.036815
416, 100864, 0.036787
416, 101888, 0.036720
416, 102912, 0.036637
416, 103936, 0.036685
416, 104960, 0.036808
416, 105984, 0.036650
416, 107008, 0.036844
416, 108032, 0.037263
416, 109056, 0.036729
416, 110080, 0.036897
416, 111104, 0.036620
416, 112128, 0.037045
416, 113152, 0.036879
416, 114176, 0.036836
416, 115200, 0.036967
416, 116224, 0.036937
416, 117248, 0.036755
416, 118272, 0.037063
416, 119296, 0.036893
416, 120320, 0.037166
416, 121344, 0.037094
416, 122368, 0.036602
416, 123392, 0.036696
416, 124416, 0.036725
416, 125440, 0.036631
416, 126464, 0.036895
416, 127488, 0.036455
