r, l, avgruntime
2816, 64000, 0.033198
2816, 65024, 0.033499
2816, 66048, 0.033706
2816, 67072, 0.033947
2816, 68096, 0.033715
2816, 69120, 0.033757
2816, 70144, 0.033698
2816, 71168, 0.033904
2816, 72192, 0.033674
2816, 73216, 0.033903
2816, 74240, 0.033579
2816, 75264, 0.034010
2816, 76288, 0.033687
2816, 77312, 0.033955
2816, 78336, 0.033879
2816, 79360, 0.034299
2816, 80384, 0.033789
2816, 81408, 0.033885
2816, 82432, 0.033812
2816, 83456, 0.033861
2816, 84480, 0.033796
2816, 85504, 0.033990
2816, 86528, 0.033895
2816, 87552, 0.033994
2816, 88576, 0.033768
2816, 89600, 0.033745
2816, 90624, 0.033868
2816, 91648, 0.034093
2816, 92672, 0.033672
2816, 93696, 0.033781
2816, 94720, 0.033955
2816, 95744, 0.034208
2816, 96768, 0.033837
2816, 97792, 0.033738
2816, 98816, 0.033895
2816, 99840, 0.033838
2816, 100864, 0.033802
2816, 101888, 0.033857
2816, 102912, 0.033252
2816, 103936, 0.033868
2816, 104960, 0.033694
2816, 105984, 0.033723
2816, 107008, 0.033605
2816, 108032, 0.033610
2816, 109056, 0.033979
2816, 110080, 0.033640
2816, 111104, 0.033387
2816, 112128, 0.033706
2816, 113152, 0.033726
2816, 114176, 0.033739
2816, 115200, 0.034128
2816, 116224, 0.033640
2816, 117248, 0.033964
2816, 118272, 0.033693
2816, 119296, 0.034008
2816, 120320, 0.034054
2816, 121344, 0.033745
2816, 122368, 0.033510
2816, 123392, 0.033204
2816, 124416, 0.033483
2816, 125440, 0.033076
2816, 126464, 0.033296
2816, 127488, 0.032996
