r, l, avgruntime
2560, 64000, 0.034570
2560, 65024, 0.034443
2560, 66048, 0.034675
2560, 67072, 0.033798
2560, 68096, 0.033807
2560, 69120, 0.034626
2560, 70144, 0.034597
2560, 71168, 0.034384
2560, 72192, 0.034321
2560, 73216, 0.034331
2560, 74240, 0.034611
2560, 75264, 0.034767
2560, 76288, 0.034512
2560, 77312, 0.034518
2560, 78336, 0.034602
2560, 79360, 0.034581
2560, 80384, 0.034435
2560, 81408, 0.034526
2560, 82432, 0.034872
2560, 83456, 0.034609
2560, 84480, 0.034452
2560, 85504, 0.034591
2560, 86528, 0.034561
2560, 87552, 0.034515
2560, 88576, 0.034773
2560, 89600, 0.034518
2560, 90624, 0.034598
2560, 91648, 0.034496
2560, 92672, 0.034358
2560, 93696, 0.034331
2560, 94720, 0.034620
2560, 95744, 0.034530
2560, 96768, 0.034580
2560, 97792, 0.034591
2560, 98816, 0.034523
2560, 99840, 0.034386
2560, 100864, 0.034509
2560, 101888, 0.034459
2560, 102912, 0.034342
2560, 103936, 0.034756
2560, 104960, 0.034978
2560, 105984, 0.034658
2560, 107008, 0.034568
2560, 108032, 0.034944
2560, 109056, 0.034641
2560, 110080, 0.034413
2560, 111104, 0.034773
2560, 112128, 0.034514
2560, 113152, 0.034475
2560, 114176, 0.034672
2560, 115200, 0.034739
2560, 116224, 0.034509
2560, 117248, 0.034572
2560, 118272, 0.034652
2560, 119296, 0.034541
2560, 120320, 0.034443
2560, 121344, 0.034709
2560, 122368, 0.034653
2560, 123392, 0.034695
2560, 124416, 0.034471
2560, 125440, 0.034604
2560, 126464, 0.034735
2560, 127488, 0.034552
